# 08/03/2019 18:17:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_968.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1715373422485; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242419831610643; 4236.47540053569; 3869.39; 734.26
401; 0.226346593516771; 4356.80858562049; 4006.64; 746.92
402; 0.226805308815104; 4456.86387106273; 4085.87; 786.28
403; 0.224890397567879; 4561.93170044992; 4170.5; 833.19
404; 0.226964463457461; 4674.44404514981; 4276.9; 834.94
405; 0.227612071730098; 4839.75146415798; 4420.61; 874.39
406; 0.235619522761144; 4963.10300034877; 4512.32; 904.88
407; 0.230111840257279; 5067.56679768956; 4618.2; 920
408; 0.22797889016228; 5179.45763268109; 4719.05; 947.65
409; 0.227372305846149; 5293.51745333118; 4825.46; 962.39
410; 0.235564764378375; 5458.76937647737; 4957.25; 991.61
411; 0.229289158943551; 5541.823674708; 5054.41; 986.6
412; 0.243260586087482; 5647.62126405669; 5122.07; 999.14
413; 0.240994611687744; 5730.45729910378; 5198.54; 1017.35
414; 0.244555678464915; 5877.29839703725; 5328.84; 1030.24
415; 0.244947644997318; 5969.99269150022; 5407.41; 1051.61
416; 0.248162915012657; 6053.33339881126; 5484.24; 1046.5
417; 0.253310894650262; 6147.15149768266; 5557.11; 1059.45
418; 0.259576636673993; 6310.8605475274; 5686.9; 1089.66
419; 0.260200506705658; 6406.15313811915; 5778.65; 1089.96
420; 0.262856735654021; 6519.74504633785; 5873.63; 1107.63
421; 0.264340463858972; 6661.59508112312; 5999.37; 1125.58
422; 0.264313147066929; 6836.46190815129; 6161.07; 1144.72
423; 0.265062734632041; 6970.86892618859; 6283.37; 1158.5
424; 0.267017828894172; 7122.18753627752; 6410.67; 1186.66
425; 0.26611352401809; 7286.41813954433; 6557.12; 1217.13
426; 0.266813415304759; 7518.25364499707; 6756.41; 1264.66
427; 0.269203577277105; 7690.0693089551; 6894.52; 1305.3
428; 0.276466643449691; 7869.00254425908; 7042.42; 1316.97
