# 08/03/2019 15:59:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_141.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24126776753578; 2; 296.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.312344019552466; 4342.35843975413; 3869.39; 734.26
401; 0.325896636107682; 4510.81707795477; 4006.64; 746.92
402; 0.327871981742259; 4622.18238331697; 4085.87; 786.28
403; 0.320817684118455; 4728.89739262762; 4170.5; 833.19
404; 0.322688009249982; 4842.11049403235; 4276.9; 834.94
405; 0.337724533848522; 5042.52058024021; 4420.61; 874.39
406; 0.340065215053112; 5162.92660576624; 4512.32; 904.88
407; 0.342569007304339; 5287.17530187029; 4618.2; 920
408; 0.343613056291566; 5412.98299394037; 4719.05; 947.65
409; 0.347370456462748; 5540.53974821023; 4825.46; 962.39
410; 0.349078774213758; 5700.44166386006; 4957.25; 991.61
411; 0.350529679807626; 5799.55189906081; 5054.41; 986.6
412; 0.356359298756258; 5891.96488076113; 5122.07; 999.14
413; 0.351931284804087; 5975.31395843881; 5198.54; 1017.35
414; 0.350750965512532; 6115.45969131855; 5328.84; 1030.24
415; 0.35293319865704; 6218.00815383174; 5407.41; 1051.61
416; 0.356802345966917; 6302.46805699952; 5484.24; 1046.5
417; 0.369180828158363; 6417.04936053575; 5557.11; 1059.45
418; 0.373219820491033; 6584.03175471233; 5686.9; 1089.66
419; 0.374965431522262; 6682.9218169361; 5778.65; 1089.96
420; 0.387730232438333; 6826.69036756167; 5873.63; 1107.63
421; 0.381842163181628; 6955.96004980821; 5999.37; 1125.58
422; 0.392441298784956; 7163.86414991274; 6161.07; 1144.72
423; 0.39283710637883; 7302.28006737478; 6283.37; 1158.5
424; 0.400141074102078; 7476.91861863209; 6410.67; 1186.66
425; 0.387240939916984; 7618.37420750001; 6557.12; 1217.13
426; 0.38616795034528; 7859.05170388905; 6756.41; 1264.66
427; 0.385054468890955; 8032.43138934589; 6894.52; 1305.3
428; 0.389907442290827; 8208.16890067325; 7042.42; 1316.97
429; 0.390050533233064; 8370.02656709193; 7172.4; 1349.15
430; 0.398982375286238; 8614.56798550524; 7362.29; 1375.69
431; 0.397333585629322; 8776.76315411162; 7500.15; 1404.78
432; 0.39460192326885; 8909.58817249312; 7593.7; 1454.39
433; 0.400990850653022; 9047.52194777454; 7693.05; 1469.65
434; 0.403520131886433; 9232.39395636282; 7850.92; 1485.96
435; 0.406145992071953; 9361.3180113405; 7946.36; 1508.87
436; 0.410125970398142; 9479.48778206567; 8021.43; 1536.4
437; 0.412049354381366; 9605.26561904923; 8119.95; 1554.23
438; 0.408262028005644; 9784.33499939613; 8283.29; 1581.59
439; 0.409629267983268; 9886.71988779511; 8354.04; 1605.86
440; 0.406421851626143; 9984.36459023108; 8452.56; 1613.9
441; 0.411582059457943; 10109.5711557202; 8550.95; 1617.96
442; 0.420952918405466; 10334.0166036898; 8688.97; 1665.9
443; 0.42415355253412; 10469.028857749; 8792.56; 1681.21
444; 0.425146028843421; 10623.2586369668; 8949.24; 1671.17
445; 0.425807309692286; 10766.3638362741; 9085.03; 1672.09
446; 0.428183362932972; 10996.9272377944; 9265.24; 1708.7
447; 0.419219125608096; 11179.2718236834; 9440.26; 1748.86
448; 0.426967889514945; 11403.0719944279; 9630.23; 1746.72
449; 0.431012420112827; 11748.0691409042; 9885.28; 1814.28
450; 0.429325677293043; 11953.637729062; 10081.11; 1827.01
451; 0.427817947093946; 12161.5988823068; 10255.69; 1862.38
452; 0.423718266440012; 12370.5298315631; 10424.07; 1916.49
453; 0.428421721876191; 12770.0203034091; 10737.48; 1975.37
454; 0.426914689304305; 13039.1653624682; 10963; 2020.88
455; 0.431760660154062; 13299.6069314155; 11156.94; 2058.18
456; 0.435226819584232; 13575.0628766944; 11369.12; 2098.01
457; 0.432719260958745; 13981.9123916262; 11721.72; 2157.98
458; 0.43947992289245; 14305.7253458332; 11971.21; 2190.45
459; 0.437695864579997; 14573.4147020955; 12197.34; 2234.36
460; 0.441427187043617; 14863.784304543; 12451.85; 2244.7
461; 0.441111692239353; 15260.9734658468; 12770.64; 2315.01
462; 0.438649850878636; 15494.4286605597; 12991.06; 2335.82
463; 0.4332443141952; 15707.4753520484; 13180.57; 2382.87
464; 0.434744753706681; 16126.6261432875; 13511.27; 2453.29
465; 0.43347693060579; 16393.0959221257; 13729.67; 2501.36
466; 0.427565384284795; 16657.7261616097; 13965.54; 2558.83
467; 0.432644417676888; 16959.5275318853; 14207.98; 2580.21
468; 0.427724077447495; 17527.9190357259; 14678.16; 2698.49
469; 0.428389472386976; 17902.2037494469; 14993.1; 2745.87
470; 0.427287648325571; 18283.2678837657; 15322.49; 2797.27
471; 0.433156705696586; 18760.1458313439; 15732.43; 2817.13
472; 0.434241203923467; 19489.9298945689; 16372.18; 2888.96
473; 0.430790742984844; 20003.9308254954; 16816.37; 2972.52
474; 0.431860315915551; 20566.5317977042; 17311.54; 3023
475; 0.428138781226698; 21511.7778806873; 18143.65; 3150.22
476; 0.428857512050293; 22172.9871521684; 18682.99; 3253.44
477; 0.424233613399983; 22848.8470344037; 19269.42; 3367.82
478; 0.425127537817873; 23671.5868913792; 19967.43; 3472.23
479; 0.423242927919414; 24895.4810519071; 20949.15; 3709.93
480; 0.423615682174067; 25748.3833120061; 21691.29; 3804.75
481; 0.423865479571964; 26580.5675396372; 22361.32; 3948.55
