# 08/03/2019 18:18:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_975.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9441915608622; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255253170803894; 4255.90834637459; 3869.39; 734.26
401; 0.248810221716309; 4391.56085112765; 4006.64; 746.92
402; 0.245322568230928; 4487.15324033737; 4085.87; 786.28
403; 0.245532246691292; 4597.85975336009; 4170.5; 833.19
404; 0.244177041046536; 4704.59307208547; 4276.9; 834.94
405; 0.245519956765279; 4872.7283493318; 4420.61; 874.39
406; 0.244766151850851; 4980.60216534077; 4512.32; 904.88
407; 0.243646936362302; 5093.99839193666; 4618.2; 920
408; 0.236172615269369; 5196.00501378602; 4719.05; 947.65
409; 0.234780171247249; 5308.76692094491; 4825.46; 962.39
410; 0.240374853401765; 5469.01009670638; 4957.25; 991.61
411; 0.238639713260233; 5561.7007071026; 5054.41; 986.6
412; 0.240231830912104; 5641.07780324974; 5122.07; 999.14
413; 0.244920084156274; 5739.12150407726; 5198.54; 1017.35
414; 0.249229627091776; 5887.78053504285; 5328.84; 1030.24
415; 0.250578405723352; 5982.92512252841; 5407.41; 1051.61
416; 0.256671654329358; 6072.8458524633; 5484.24; 1046.5
417; 0.264035504178496; 6172.1325182457; 5557.11; 1059.45
418; 0.256442844877183; 6303.32765677719; 5686.9; 1089.66
419; 0.263072753740861; 6413.07988876565; 5778.65; 1089.96
420; 0.272289574712417; 6542.93143808144; 5873.63; 1107.63
421; 0.272819445095454; 6682.83660410148; 5999.37; 1125.58
422; 0.280225835628687; 6877.12315111557; 6161.07; 1144.72
423; 0.2799490257481; 7009.47982021497; 6283.37; 1158.5
424; 0.274591968494963; 7142.37020786352; 6410.67; 1186.66
425; 0.265019668285504; 7283.42037025151; 6557.12; 1217.13
426; 0.272458269847293; 7534.37163724739; 6756.41; 1264.66
427; 0.275853185171539; 7709.72020296902; 6894.52; 1305.3
428; 0.280374242624673; 7880.68552064892; 7042.42; 1316.97
429; 0.27755690412864; 8024.62168396736; 7172.4; 1349.15
430; 0.290975629160876; 8275.5693759506; 7362.29; 1375.69
431; 0.28688975589747; 8421.91259295699; 7500.15; 1404.78
