# 08/03/2019 15:43:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_44.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.7227840410961; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338476816264963; 4381.93015335771; 3869.39; 734.26
401; 0.352396049093077; 4551.81288805598; 4006.64; 746.92
402; 0.357761445290668; 4671.07368944972; 4085.87; 786.28
403; 0.360136548579244; 4797.3336181939; 4170.5; 833.19
404; 0.362352876163964; 4911.58626747768; 4276.9; 834.94
405; 0.361216454443321; 5085.78031562746; 4420.61; 874.39
406; 0.359595111263747; 5200.29084921756; 4512.32; 904.88
407; 0.36613270407451; 5333.19093908175; 4618.2; 920
408; 0.367110119100677; 5460.43575176018; 4719.05; 947.65
409; 0.367179468403784; 5581.31760656736; 4825.46; 962.39
410; 0.374483069545209; 5754.52762356672; 4957.25; 991.61
411; 0.375482973584722; 5852.59660763753; 5054.41; 986.6
412; 0.38383993142996; 5951.33529284075; 5122.07; 999.14
413; 0.384401602916917; 6046.98163511697; 5198.54; 1017.35
414; 0.391471369851573; 6206.78223933987; 5328.84; 1030.24
415; 0.390755174250554; 6304.87565087377; 5407.41; 1051.61
416; 0.401435842083088; 6404.82270577645; 5484.24; 1046.5
417; 0.404029843680274; 6498.22378195061; 5557.11; 1059.45
418; 0.39994241447686; 6648.26652016886; 5686.9; 1089.66
419; 0.407405378363323; 6761.15444108011; 5778.65; 1089.96
420; 0.411414223349115; 6884.90680567846; 5873.63; 1107.63
421; 0.414124990564602; 7036.83490971607; 5999.37; 1125.58
422; 0.419234200727279; 7232.32729436296; 6161.07; 1144.72
423; 0.41559395777252; 7361.3050031822; 6283.37; 1158.5
424; 0.414909299336074; 7516.27123893164; 6410.67; 1186.66
425; 0.410341287333272; 7681.68192722485; 6557.12; 1217.13
426; 0.416057629363466; 7944.39697029928; 6756.41; 1264.66
427; 0.414125090736775; 8118.3407719561; 6894.52; 1305.3
428; 0.417867196580475; 8291.76323433037; 7042.42; 1316.97
429; 0.41004856916146; 8431.42932667538; 7172.4; 1349.15
430; 0.421772912013837; 8686.10018639844; 7362.29; 1375.69
431; 0.421436407704751; 8854.20432904771; 7500.15; 1404.78
432; 0.41977718329627; 8993.54069516481; 7593.7; 1454.39
433; 0.425845099997854; 9131.4749443722; 7693.05; 1469.65
434; 0.427286236653231; 9313.75855799008; 7850.92; 1485.96
435; 0.426384521776007; 9431.8263268268; 7946.36; 1508.87
436; 0.428296689416487; 9544.08734459692; 8021.43; 1536.4
437; 0.430466563614596; 9671.6541917834; 8119.95; 1554.23
438; 0.432418622570597; 9873.15084066183; 8283.29; 1581.59
439; 0.435379186784632; 9983.0664766351; 8354.04; 1605.86
440; 0.435563304191606; 10094.198770227; 8452.56; 1613.9
441; 0.437133697156198; 10206.3327180008; 8550.95; 1617.96
442; 0.439990766985008; 10408.4148244362; 8688.97; 1665.9
443; 0.440441012761628; 10533.4051188462; 8792.56; 1681.21
444; 0.440703721445266; 10684.5172765795; 8949.24; 1671.17
