# 08/03/2019 18:00:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_868.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.9672321202273; 2; 233.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.362897506278529; 4418.90930112556; 3869.39; 734.26
401; 0.346608233342418; 4542.85887101622; 4006.64; 746.92
402; 0.326336933568621; 4619.67144798137; 4085.87; 786.28
403; 0.315789535295814; 4720.14567683608; 4170.5; 833.19
404; 0.299999447343879; 4802.36989966183; 4276.9; 834.94
405; 0.289908355333134; 4954.46838282801; 4420.61; 874.39
406; 0.285688310832944; 5058.89369819222; 4512.32; 904.88
407; 0.279696841229789; 5164.39733485591; 4618.2; 920
408; 0.274685568854287; 5273.78264387697; 4719.05; 947.65
409; 0.267995428720745; 5377.14221743024; 4825.46; 962.39
410; 0.261656035767764; 5514.31791402388; 4957.25; 991.61
411; 0.257243532801154; 5601.24795865092; 5054.41; 986.6
412; 0.26046072233482; 5684.78122281583; 5122.07; 999.14
413; 0.255902186443639; 5763.36092647043; 5198.54; 1017.35
414; 0.238878173752799; 5864.56561097755; 5328.84; 1030.24
415; 0.233983892253818; 5944.81172873796; 5407.41; 1051.61
416; 0.233504421050504; 6019.71817411118; 5484.24; 1046.5
417; 0.233943541422653; 6102.03878304658; 5557.11; 1059.45
418; 0.226481307763709; 6231.30724175977; 5686.9; 1089.66
419; 0.223066226046557; 6316.59959366067; 5778.65; 1089.96
420; 0.22083862947808; 6416.46243289693; 5873.63; 1107.63
421; 0.211473640149399; 6529.15324415005; 5999.37; 1125.58
422; 0.21650104527824; 6714.28899689762; 6161.07; 1144.72
423; 0.21426449187165; 6839.11242937844; 6283.37; 1158.5
424; 0.206642190038863; 6961.30567311723; 6410.67; 1186.66
425; 0.199776894610799; 7104.61911001778; 6557.12; 1217.13
426; 0.193392946092827; 7308.6130696987; 6756.41; 1264.66
427; 0.191026321380987; 7459.04020253226; 6894.52; 1305.3
428; 0.191848020886347; 7616.0089987906; 7042.42; 1316.97
429; 0.188959512965188; 7752.58875389318; 7172.4; 1349.15
430; 0.193406941606773; 7969.33249164967; 7362.29; 1375.69
431; 0.192317490258496; 8118.05658204961; 7500.15; 1404.78
432; 0.191079281504695; 8230.89650542403; 7593.7; 1454.39
433; 0.193318398274767; 8346.04332148217; 7693.05; 1469.65
434; 0.193865965974583; 8514.63108119677; 7850.92; 1485.96
435; 0.19555036260897; 8627.63116257516; 7946.36; 1508.87
436; 0.198534869442797; 8727.25048515837; 8021.43; 1536.4
437; 0.199365514088205; 8838.60350309692; 8119.95; 1554.23
438; 0.198831820389262; 9014.32911028435; 8283.29; 1581.59
439; 0.202855525596552; 9113.04969122802; 8354.04; 1605.86
440; 0.2052935632882; 9226.31175899507; 8452.56; 1613.9
441; 0.210975434089059; 9349.89341201737; 8550.95; 1617.96
442; 0.221030959646987; 9552.73935181942; 8688.97; 1665.9
443; 0.23084639588397; 9704.98143631919; 8792.56; 1681.21
444; 0.236007796163364; 9878.52411050134; 8949.24; 1671.17
445; 0.239589322210473; 10031.0673860974; 9085.03; 1672.09
446; 0.247416956992315; 10265.8598837403; 9265.24; 1708.7
447; 0.245342686770836; 10457.9946573343; 9440.26; 1748.86
448; 0.244812279160123; 10646.7314744779; 9630.23; 1746.72
449; 0.248962556645668; 10961.2692879418; 9885.28; 1814.28
450; 0.246470888513206; 11156.1064364058; 10081.11; 1827.01
451; 0.247251704948521; 11357.1847452015; 10255.69; 1862.38
452; 0.251629314582847; 11579.9945660905; 10424.07; 1916.49
453; 0.253953615029969; 11942.2997637701; 10737.48; 1975.37
454; 0.258705934763432; 12221.1349723432; 10963; 2020.88
455; 0.267107544017609; 12482.4949996007; 11156.94; 2058.18
456; 0.277814783161434; 12777.2215102443; 11369.12; 2098.01
457; 0.282532092333216; 13197.450209159; 11721.72; 2157.98
458; 0.288150687847238; 13501.8651395214; 11971.21; 2190.45
459; 0.292661863020037; 13786.0834752378; 12197.34; 2234.36
460; 0.294401058488658; 14060.4414803258; 12451.85; 2244.7
461; 0.298065210869905; 14453.3924245973; 12770.64; 2315.01
462; 0.29660067780107; 14683.7559852391; 12991.06; 2335.82
463; 0.295895520551325; 14906.3860119591; 13180.57; 2382.87
464; 0.29490876977127; 15285.3948310751; 13511.27; 2453.29
465; 0.299480601974471; 15569.7780707061; 13729.67; 2501.36
466; 0.301629955703189; 15864.7676328202; 13965.54; 2558.83
467; 0.30916623841652; 16174.2265653089; 14207.98; 2580.21
468; 0.315273061146523; 16778.7016858572; 14678.16; 2698.49
469; 0.318910182983271; 17158.7526802213; 14993.1; 2745.87
470; 0.322354246811309; 17556.1593523367; 15322.49; 2797.27
471; 0.333510164127365; 18063.6279026589; 15732.43; 2817.13
472; 0.342721366963529; 18832.8389518975; 16372.18; 2888.96
473; 0.344895399562307; 19368.3632413615; 16816.37; 2972.52
474; 0.347655808635291; 19931.8706111446; 17311.54; 3023
475; 0.350358460999901; 20899.8873521674; 18143.65; 3150.22
476; 0.349060680530373; 21523.6089626034; 18682.99; 3253.44
477; 0.350155399053439; 22223.8197977185; 19269.42; 3367.82
478; 0.354540052841466; 23056.5547053614; 19967.43; 3472.23
479; 0.355933294179843; 24267.8838017304; 20949.15; 3709.93
480; 0.358419657770068; 25123.9816061453; 21691.29; 3804.75
481; 0.360095118932932; 25945.7837457323; 22361.32; 3948.55
482; 0.364556313993928; 27219.6082725644; 23416.42; 4131.99
483; 0.36737572406774; 28069.6366215326; 24128.61; 4242.65
484; 0.37318626080649; 28924.1371838019; 24824.01; 4338.71
485; 0.372391050749993; 29719.0413988293; 25545.04; 4419.68
486; 0.370422900881588; 30836.1351896873; 26517.16; 4590.47
487; 0.373877949235587; 31553.0398800331; 27144.88; 4634.96
488; 0.376597785821559; 32247.765872804; 27734.19; 4704.39
489; 0.376363611926668; 32895.5017149454; 28301.4; 4784.45
490; 0.377848016718983; 33876.7408953456; 29129.5; 4917.45
491; 0.380131361502244; 34474.4754645436; 29620.01; 4991.8
492; 0.383232556258677; 35035.1849234677; 30076.82; 5050.77
493; 0.385820778968462; 35818.9028640583; 30727.18; 5145.3
494; 0.390957416124583; 36326.9979645654; 31131.56; 5174.67
495; 0.392015516715961; 36769.7892346311; 31508.11; 5219.97
496; 0.392938858367143; 37425.6758546068; 32056.49; 5307.57
497; 0.397185165798395; 37867.2137541416; 32397.48; 5342.56
498; 0.399379931214578; 38256.2171194861; 32734.99; 5356.59
499; 0.398909692468872; 38692.4188522303; 33093.5; 5431.5
500; 0.401843714558617; 39258.6339209587; 33580.19; 5461.63
501; 0.4046895178979; 39659.0788258026; 33912.63; 5481.08
502; 0.407555944051749; 40068.608778709; 34262.4; 5491.88
503; 0.408493115464251; 40690.2913020813; 34758.54; 5590.61
504; 0.410179209747454; 41130.7313122138; 35092.98; 5659.87
505; 0.411136315349106; 41585.7436209877; 35469.61; 5713.19
506; 0.411471806755042; 42038.8721842741; 35860.16; 5760.06
507; 0.419544333114971; 42786.0486118455; 36434.09; 5800.95
508; 0.417260051050523; 43209.0805083319; 36816.82; 5862.95
509; 0.418636372661719; 43706.9033576544; 37220.5; 5923.17
510; 0.421110202437751; 44486.955219276; 37815.45; 6049.54
511; 0.422512085687084; 45010.7329593565; 38193.07; 6154.56
512; 0.422265544522009; 45492.9161895804; 38664.27; 6161.05
513; 0.425197678497355; 46218.6541050226; 39275.75; 6213.99
514; 0.427090101840323; 46746.6503738028; 39688.32; 6282.11
515; 0.423758978847534; 47201.9122371098; 40099.69; 6363.71
516; 0.424332339282614; 47644.9624177513; 40486.93; 6397.69
517; 0.420348598035867; 48354.7092050176; 41096.3; 6541.34
518; 0.417990064859732; 48816.2339635826; 41496.14; 6626.65
519; 0.416304843759211; 49303.4152446588; 41917.64; 6705.56
520; 0.41626447182632; 50034.9443190004; 42548.12; 6790.4
