# 08/03/2019 17:48:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_795.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.3961647055415; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.445522204875741; 4544.02414992808; 3869.39; 734.26
401; 0.437019622218506; 4682.72944593777; 4006.64; 746.92
402; 0.427615145517226; 4785.33598247318; 4085.87; 786.28
403; 0.418307201858184; 4898.58221740271; 4170.5; 833.19
404; 0.407325450474811; 4990.35885962705; 4276.9; 834.94
405; 0.384964665577166; 5129.51200309954; 4420.61; 874.39
406; 0.382774701928885; 5244.63762194861; 4512.32; 904.88
407; 0.381098026547563; 5362.41550670325; 4618.2; 920
408; 0.373724665362969; 5473.79395165191; 4719.05; 947.65
409; 0.365333848020266; 5577.51830315919; 4825.46; 962.39
410; 0.362455774863813; 5728.92141142697; 4957.25; 991.61
411; 0.35430457892928; 5807.57642783057; 5054.41; 986.6
412; 0.350404461187975; 5879.09977810888; 5122.07; 999.14
413; 0.343654450850563; 5957.0455368718; 5198.54; 1017.35
414; 0.339215809292066; 6089.59010885797; 5328.84; 1030.24
415; 0.334171082868228; 6174.91632660138; 5407.41; 1051.61
416; 0.326925752646737; 6233.95430651985; 5484.24; 1046.5
417; 0.320510582687454; 6303.6809064474; 5557.11; 1059.45
418; 0.295048430377662; 6396.12630990385; 5686.9; 1089.66
419; 0.288455938733927; 6474.29432850779; 5778.65; 1089.96
420; 0.290806806366565; 6588.44772267844; 5873.63; 1107.63
421; 0.278739528055329; 6697.66758139919; 5999.37; 1125.58
422; 0.264059574005787; 6835.8139600809; 6161.07; 1144.72
423; 0.250004758525968; 6931.81272910426; 6283.37; 1158.5
424; 0.239880014604784; 7049.8738977347; 6410.67; 1186.66
425; 0.234140415644137; 7198.79415072748; 6557.12; 1217.13
426; 0.230347419172876; 7414.1307418071; 6756.41; 1264.66
427; 0.228008896025592; 7568.33095564737; 6894.52; 1305.3
428; 0.222902065557584; 7708.85467063584; 7042.42; 1316.97
429; 0.217294922468495; 7839.59091468836; 7172.4; 1349.15
430; 0.216604987290613; 8042.14373273714; 7362.29; 1375.69
431; 0.212999128524377; 8184.50566265523; 7500.15; 1404.78
432; 0.212840604683467; 8303.46449381986; 7593.7; 1454.39
433; 0.209637689402471; 8401.16682867453; 7693.05; 1469.65
434; 0.200966347080087; 8538.93963683598; 7850.92; 1485.96
435; 0.196758919520384; 8631.84161230838; 7946.36; 1508.87
436; 0.192687604879859; 8706.46260481147; 8021.43; 1536.4
437; 0.190566145831392; 8806.88439233837; 8119.95; 1554.23
438; 0.185077894019461; 8963.7604534335; 8283.29; 1581.59
439; 0.185188278903665; 9046.94544576671; 8354.04; 1605.86
440; 0.18095877541728; 9134.59390570094; 8452.56; 1613.9
441; 0.175598751583384; 9215.92536237701; 8550.95; 1617.96
442; 0.178218808241296; 9385.43326796243; 8688.97; 1665.9
443; 0.178390242930587; 9497.64825167826; 8792.56; 1681.21
444; 0.179098413637395; 9654.44259379068; 8949.24; 1671.17
445; 0.175324523173247; 9777.31274487076; 9085.03; 1672.09
446; 0.177291640548171; 9982.25447996932; 9265.24; 1708.7
447; 0.170367592444575; 10146.9817107613; 9440.26; 1748.86
448; 0.16968295110679; 10334.781955423; 9630.23; 1746.72
449; 0.176164919959469; 10646.6457625524; 9885.28; 1814.28
450; 0.176285745948648; 10849.9900483785; 10081.11; 1827.01
451; 0.17540368353671; 11037.1051807159; 10255.69; 1862.38
