# 08/03/2019 17:15:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_596.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.22082226070497; 2; 306.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405707564457442; 4483.73463843048; 3869.39; 734.26
401; 0.421067541955609; 4658.05084443299; 4006.64; 746.92
402; 0.420366082083379; 4773.47842006006; 4085.87; 786.28
403; 0.4163161396234; 4895.11668537158; 4170.5; 833.19
404; 0.42282040322721; 5017.49934718513; 4276.9; 834.94
405; 0.407170792302725; 5170.40398390829; 4420.61; 874.39
406; 0.402293113911149; 5281.97989398236; 4512.32; 904.88
407; 0.402403132372778; 5404.02052436948; 4618.2; 920
408; 0.394880008685772; 5516.51756317083; 4719.05; 947.65
409; 0.38695995136865; 5622.03673657636; 4825.46; 962.39
410; 0.390355567147266; 5788.32030525886; 4957.25; 991.61
411; 0.390516919774074; 5884.55516595436; 5054.41; 986.6
412; 0.39386131228053; 5972.98594105433; 5122.07; 999.14
413; 0.390147284502287; 6059.66336027671; 5198.54; 1017.35
414; 0.393635910023763; 6211.63659496398; 5328.84; 1030.24
415; 0.381607456030318; 6283.86565938157; 5407.41; 1051.61
416; 0.383044782841671; 6362.64786909345; 5484.24; 1046.5
417; 0.383605141317459; 6450.64816547933; 5557.11; 1059.45
418; 0.368360514757675; 6572.35113851806; 5686.9; 1089.66
419; 0.360163947355433; 6647.22635315281; 5778.65; 1089.96
420; 0.349001339546012; 6731.49280542397; 5873.63; 1107.63
421; 0.334615703680708; 6837.64843940399; 5999.37; 1125.58
422; 0.313149036674903; 6961.25087545999; 6161.07; 1144.72
423; 0.300696357905244; 7063.29262267895; 6283.37; 1158.5
424; 0.287422938714938; 7176.56066007705; 6410.67; 1186.66
425; 0.269700161518933; 7296.24750866879; 6557.12; 1217.13
426; 0.253148519561372; 7479.2356894353; 6756.41; 1264.66
427; 0.248503025902765; 7628.89512431975; 6894.52; 1305.3
428; 0.236273760063306; 7748.83348734834; 7042.42; 1316.97
429; 0.223758986558625; 7859.43843244857; 7172.4; 1349.15
430; 0.214223322486942; 8034.6684491476; 7362.29; 1375.69
431; 0.205201997381525; 8159.45386602562; 7500.15; 1404.78
432; 0.198511863545813; 8255.68210889492; 7593.7; 1454.39
433; 0.189551765046574; 8333.32034030483; 7693.05; 1469.65
434; 0.177493468511356; 8458.57891165487; 7850.92; 1485.96
435; 0.164271349090112; 8518.65928637973; 7946.36; 1508.87
436; 0.157412784783481; 8581.05546245821; 8021.43; 1536.4
437; 0.152189665155695; 8668.54857031692; 8119.95; 1554.23
438; 0.143557472506385; 8811.10353995694; 8283.29; 1581.59
439; 0.142782760565582; 8888.27981767746; 8354.04; 1605.86
440; 0.135156470004238; 8961.96494543676; 8452.56; 1613.9
441; 0.129712143604956; 9042.15724903016; 8550.95; 1617.96
442; 0.125588152682622; 9179.75734224437; 8688.97; 1665.9
443; 0.122855425540003; 9278.14663175819; 8792.56; 1681.21
444; 0.113977910469065; 9398.02967080278; 8949.24; 1671.17
445; 0.10601033947302; 9503.62020898374; 9085.03; 1672.09
446; 0.100854160649513; 9673.12101078689; 9265.24; 1708.7
447; 0.0958197206197037; 9837.74097574985; 9440.26; 1748.86
448; 0.0931677851413127; 10017.078205878; 9630.23; 1746.72
449; 0.0962875486103842; 10301.4243883885; 9885.28; 1814.28
450; 0.0994747870569389; 10514.9747953253; 10081.11; 1827.01
451; 0.0994519157047196; 10698.7436184645; 10255.69; 1862.38
452; 0.109052814538724; 10925.03240788; 10424.07; 1916.49
453; 0.115461778746847; 11285.2596918852; 10737.48; 1975.37
454; 0.117467978212182; 11534.2685781806; 10963; 2020.88
455; 0.122831110439586; 11766.5049344107; 11156.94; 2058.18
456; 0.127106783198489; 12013.3594869969; 11369.12; 2098.01
457; 0.132233544597297; 12412.4062679382; 11721.72; 2157.98
458; 0.13447759359237; 12685.5543637787; 11971.21; 2190.45
459; 0.137526618138221; 12943.9166635391; 12197.34; 2234.36
460; 0.139406104835572; 13213.5574262406; 12451.85; 2244.7
461; 0.145338595955516; 13591.1613685218; 12770.64; 2315.01
462; 0.149899649746189; 13846.5352375997; 12991.06; 2335.82
463; 0.153161910550642; 14073.8896324095; 13180.57; 2382.87
464; 0.164376107790543; 14500.1308422627; 13511.27; 2453.29
465; 0.171470439981717; 14783.2412110154; 13729.67; 2501.36
466; 0.177239314494496; 15081.5359325834; 13965.54; 2558.83
467; 0.186630772425301; 15394.9211004956; 14207.98; 2580.21
468; 0.194057036906628; 15971.0864998853; 14678.16; 2698.49
469; 0.205849013125973; 16390.9778063056; 14993.1; 2745.87
470; 0.211819268981705; 16790.2361644728; 15322.49; 2797.27
471; 0.225576318015399; 17309.1826630648; 15732.43; 2817.13
472; 0.238026924941948; 18081.1574379704; 16372.18; 2888.96
473; 0.240514194784438; 18596.0127563845; 16816.37; 2972.52
474; 0.248851363914766; 19187.1676475018; 17311.54; 3023
475; 0.258145134207779; 20174.4537064473; 18143.65; 3150.22
476; 0.265325966104461; 20842.1846977305; 18682.99; 3253.44
477; 0.270983967465653; 21555.819069755; 19269.42; 3367.82
478; 0.276119768510949; 22373.274958023; 19967.43; 3472.23
479; 0.282155434597894; 23579.9765999663; 20949.15; 3709.93
480; 0.284091228195027; 24412.1161412665; 21691.29; 3804.75
481; 0.289592662591319; 25243.9872329375; 22361.32; 3948.55
482; 0.298483727844564; 26530.3142591697; 23416.42; 4131.99
483; 0.301451260690626; 27362.4313051259; 24128.61; 4242.65
484; 0.306636053400163; 28192.9625851319; 24824.01; 4338.71
485; 0.310908263620413; 29029.9022829297; 25545.04; 4419.68
486; 0.312757646740591; 30163.7825858142; 26517.16; 4590.47
487; 0.317881357890845; 30892.8192709034; 27144.88; 4634.96
488; 0.320609946858835; 31576.743979881; 27734.19; 4704.39
489; 0.321612876489212; 32227.1840572417; 28301.4; 4784.45
490; 0.321265255859532; 33165.8413155197; 29129.5; 4917.45
491; 0.323050899289999; 33745.5297353239; 29620.01; 4991.8
492; 0.324062646081559; 34269.6288600394; 30076.82; 5050.77
493; 0.324404066924201; 35008.3791857144; 30727.18; 5145.3
494; 0.325036604372086; 35450.9754774392; 31131.56; 5174.67
495; 0.326085049974874; 35884.8626105851; 31508.11; 5219.97
496; 0.325827834055415; 36508.6589835341; 32056.49; 5307.57
497; 0.327682584333901; 36910.0767596818; 32397.48; 5342.56
498; 0.329859396664698; 37295.1306183425; 32734.99; 5356.59
499; 0.328202450590821; 37700.0034835034; 33093.5; 5431.5
500; 0.329160501540024; 38231.5491758993; 33580.19; 5461.63
501; 0.332025982315889; 38627.2821761319; 33912.63; 5481.08
502; 0.334374073309747; 39026.0298970951; 34262.4; 5491.88
503; 0.329551757856638; 39543.9794474865; 34758.54; 5590.61
504; 0.328170039379105; 39923.5736498108; 35092.98; 5659.87
505; 0.329530497639824; 40371.7616234691; 35469.61; 5713.19
506; 0.328246147819247; 40789.1452662474; 35860.16; 5760.06
507; 0.329829490383745; 41427.7536167351; 36434.09; 5800.95
508; 0.328424393914272; 41848.1530449572; 36816.82; 5862.95
509; 0.325399071448002; 42262.2731650935; 37220.5; 5923.17
510; 0.322282386110733; 42921.2598535058; 37815.45; 6049.54
