# 08/03/2019 15:51:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_94.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63207047705735; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347745688750268; 4395.96558827314; 3869.39; 734.26
401; 0.343656385208178; 4538.29222625222; 4006.64; 746.92
402; 0.338389429926124; 4639.38616410949; 4085.87; 786.28
403; 0.338332666471963; 4759.38299539292; 4170.5; 833.19
404; 0.346404961877931; 4883.65238628593; 4276.9; 834.94
405; 0.353475298446762; 5071.52518656506; 4420.61; 874.39
406; 0.361350141634471; 5203.64854151295; 4512.32; 904.88
407; 0.364386803279308; 5329.78151065535; 4618.2; 920
408; 0.366187775163823; 5458.57306092867; 4719.05; 947.65
409; 0.368987400722783; 5585.03932717831; 4825.46; 962.39
410; 0.375129347276646; 5755.90355432511; 4957.25; 991.61
411; 0.381648896092812; 5865.70387778271; 5054.41; 986.6
412; 0.389880467687504; 5964.38554284956; 5122.07; 999.14
413; 0.391968540200574; 6063.68319045144; 5198.54; 1017.35
414; 0.397120528218391; 6219.45145381865; 5328.84; 1030.24
415; 0.398519944010073; 6322.7093600741; 5407.41; 1051.61
416; 0.402621122816093; 6407.540821176; 5484.24; 1046.5
417; 0.404811974696604; 6500.04561340754; 5557.11; 1059.45
418; 0.406839950528662; 6664.84655767385; 5686.9; 1089.66
419; 0.413550086234822; 6775.97310350706; 5778.65; 1089.96
420; 0.41650315639487; 6897.41565846661; 5873.63; 1107.63
421; 0.418679374955735; 7048.24454231206; 5999.37; 1125.58
422; 0.421784671337659; 7238.84443976925; 6161.07; 1144.72
423; 0.418698210088233; 7369.35656930157; 6283.37; 1158.5
424; 0.416930013797789; 7521.65579988502; 6410.67; 1186.66
425; 0.414266557997077; 7692.43933838192; 6557.12; 1217.13
426; 0.413083363754039; 7935.90442373641; 6756.41; 1264.66
427; 0.41402865703887; 8118.05579148703; 6894.52; 1305.3
428; 0.412777879578051; 8276.54714697924; 7042.42; 1316.97
429; 0.407085984920064; 8422.33289097682; 7172.4; 1349.15
430; 0.414570366260614; 8663.49370038541; 7362.29; 1375.69
431; 0.415093985439066; 8833.82644007445; 7500.15; 1404.78
432; 0.412979620139439; 8970.87270387437; 7593.7; 1454.39
433; 0.415949851435268; 9098.0506490985; 7693.05; 1469.65
434; 0.425558103181103; 9307.84219546883; 7850.92; 1485.96
435; 0.425432212113046; 9428.50860804294; 7946.36; 1508.87
436; 0.430236447294111; 9550.98346742974; 8021.43; 1536.4
437; 0.435212244705299; 9688.76096351377; 8119.95; 1554.23
438; 0.43726131130588; 9890.95581200643; 8283.29; 1581.59
439; 0.439574466620855; 9998.76364852007; 8354.04; 1605.86
440; 0.448024392651805; 10141.1646319941; 8452.56; 1613.9
441; 0.450868304482727; 10258.3443376832; 8550.95; 1617.96
442; 0.449274409177727; 10444.6944732787; 8688.97; 1665.9
443; 0.446705141377566; 10558.1641158717; 8792.56; 1681.21
444; 0.447736325460982; 10712.2082565958; 8949.24; 1671.17
445; 0.444199812169961; 10838.9880868344; 9085.03; 1672.09
446; 0.444647710435175; 11063.5134317392; 9265.24; 1708.7
447; 0.442246254725074; 11274.7933477594; 9440.26; 1748.86
448; 0.445507618663137; 11480.0520465732; 9630.23; 1746.72
449; 0.445567983369834; 11810.9767136553; 9885.28; 1814.28
450; 0.448904131749007; 12039.0302429505; 10081.11; 1827.01
451; 0.44804422966158; 12251.7060221861; 10255.69; 1862.38
452; 0.445098210602434; 12468.7441541668; 10424.07; 1916.49
453; 0.447228617449344; 12859.2449418495; 10737.48; 1975.37
454; 0.440699217075534; 13106.2020792025; 10963; 2020.88
455; 0.436613634520391; 13323.6904310331; 11156.94; 2058.18
456; 0.43910355233118; 13594.7120586914; 11369.12; 2098.01
457; 0.433229950602069; 13984.5798412881; 11721.72; 2157.98
458; 0.432124868110782; 14266.6553283811; 11971.21; 2190.45
