# 08/03/2019 17:43:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_766.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.6966737175977; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.500669696945685; 4627.53150607355; 3869.39; 734.26
401; 0.501801025293468; 4782.94925458087; 4006.64; 746.92
402; 0.484533826104987; 4878.43998324527; 4085.87; 786.28
403; 0.458302004326813; 4968.19494301821; 4170.5; 833.19
404; 0.450163996132177; 5065.39355214911; 4276.9; 834.94
405; 0.436645470981008; 5224.68080623541; 4420.61; 874.39
406; 0.420235641291232; 5316.30721215808; 4512.32; 904.88
407; 0.419426139751296; 5437.2633783842; 4618.2; 920
408; 0.411716163169578; 5550.51849204553; 4719.05; 947.65
409; 0.403004509751014; 5655.06527586274; 4825.46; 962.39
410; 0.394831020649997; 5797.84858363303; 4957.25; 991.61
411; 0.392575335500218; 5888.93086333918; 5054.41; 986.6
412; 0.395433957090753; 5976.38355462264; 5122.07; 999.14
413; 0.380846316006834; 6039.13449447965; 5198.54; 1017.35
414; 0.366336425616894; 6150.41278060923; 5328.84; 1030.24
415; 0.355736425534116; 6224.4464558673; 5407.41; 1051.61
416; 0.355324189717655; 6299.07831214653; 5484.24; 1046.5
417; 0.347832272562493; 6367.32179656918; 5557.11; 1059.45
418; 0.333763288957408; 6489.18762954489; 5686.9; 1089.66
419; 0.328366277942326; 6570.54265413077; 5778.65; 1089.96
420; 0.318291829839986; 6656.00728956929; 5873.63; 1107.63
421; 0.308840675824455; 6773.0769028943; 5999.37; 1125.58
422; 0.299849679994229; 6927.26740552889; 6161.07; 1144.72
423; 0.297714511780394; 7055.55854413433; 6283.37; 1158.5
424; 0.28428560120773; 7168.20065406979; 6410.67; 1186.66
425; 0.268155986582847; 7292.01561586223; 6557.12; 1217.13
426; 0.256666650432366; 7489.2811575137; 6756.41; 1264.66
427; 0.248667444224765; 7629.3810126715; 6894.52; 1305.3
428; 0.244363467207332; 7773.02016907596; 7042.42; 1316.97
429; 0.233894320543917; 7890.55836233695; 7172.4; 1349.15
430; 0.233020275640849; 8093.66606931146; 7362.29; 1375.69
431; 0.217655189265699; 8199.46535547681; 7500.15; 1404.78
432; 0.211490777023951; 8298.9631922617; 7593.7; 1454.39
433; 0.210421535937519; 8403.81451537699; 7693.05; 1469.65
434; 0.200949885578631; 8538.88327995624; 7850.92; 1485.96
435; 0.192333060930542; 8616.42251624194; 7946.36; 1508.87
436; 0.187607801560969; 8688.40316138418; 8021.43; 1536.4
437; 0.183287274859874; 8780.64622298297; 8119.95; 1554.23
438; 0.172825130585072; 8918.71107822753; 8283.29; 1581.59
439; 0.173804168685171; 9004.35035274948; 8354.04; 1605.86
440; 0.172330615553151; 9102.07435776758; 8452.56; 1613.9
441; 0.175747685936085; 9216.48936225892; 8550.95; 1617.96
442; 0.174619515669526; 9371.36755238715; 8688.97; 1665.9
443; 0.177177545066713; 9492.85505782076; 8792.56; 1681.21
444; 0.17273131187674; 9629.37203852807; 8949.24; 1671.17
445; 0.173646829972418; 9770.68824059092; 9085.03; 1672.09
446; 0.180216600127466; 9994.08379332665; 9265.24; 1708.7
447; 0.17255469899988; 10156.054302938; 9440.26; 1748.86
448; 0.171465373347474; 10342.1828702873; 9630.23; 1746.72
449; 0.168365093719757; 10612.9357557352; 9885.28; 1814.28
450; 0.169448887577481; 10820.1707117844; 10081.11; 1827.01
451; 0.170031218551948; 11013.1711012695; 10255.69; 1862.38
452; 0.167468856264922; 11193.3816572392; 10424.07; 1916.49
453; 0.16323407431945; 11511.9034664176; 10737.48; 1975.37
454; 0.159347453984308; 11737.936241006; 10963; 2020.88
455; 0.161265625781199; 11957.2410821136; 11156.94; 2058.18
456; 0.168899750556309; 12225.1867331372; 11369.12; 2098.01
457; 0.164984190127111; 12583.4704347685; 11721.72; 2157.98
458; 0.169549027367852; 12871.853660025; 11971.21; 2190.45
459; 0.168383983725212; 13111.4288830454; 12197.34; 2234.36
460; 0.173208607297315; 13398.2524737136; 12451.85; 2244.7
