# 08/03/2019 18:08:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_915.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.7108227082114; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338786879205247; 4382.39966766216; 3869.39; 734.26
401; 0.318736346137551; 4499.73978020305; 4006.64; 746.92
402; 0.30286913819477; 4581.28430309249; 4085.87; 786.28
403; 0.287720972186845; 4671.29109920293; 4170.5; 833.19
404; 0.283133878933862; 4772.82868344088; 4276.9; 834.94
405; 0.270004357966974; 4917.81571087069; 4420.61; 874.39
406; 0.264227404940752; 5017.83508201766; 4512.32; 904.88
407; 0.264839678849037; 5135.38398432893; 4618.2; 920
408; 0.255557992941008; 5235.15414656789; 4719.05; 947.65
409; 0.243908119395238; 5327.55726635829; 4825.46; 962.39
410; 0.245556197388372; 5480.04122189327; 4957.25; 991.61
411; 0.237949427913545; 5560.23332626795; 5054.41; 986.6
412; 0.241846481087183; 5644.56616712393; 5122.07; 999.14
413; 0.232433491469777; 5711.56140798093; 5198.54; 1017.35
414; 0.229458031258935; 5843.43931252283; 5328.84; 1030.24
415; 0.217063436261238; 5905.94972753839; 5407.41; 1051.61
416; 0.212038034400041; 5970.49091975496; 5484.24; 1046.5
417; 0.215770624893159; 6059.70829070384; 5557.11; 1059.45
418; 0.210782316537518; 6193.57059763557; 5686.9; 1089.66
419; 0.205146823982798; 6273.3849159854; 5778.65; 1089.96
420; 0.202294047876145; 6370.87892075585; 5873.63; 1107.63
421; 0.19498238038829; 6487.83938068135; 5999.37; 1125.58
422; 0.198586491356687; 6668.51244400563; 6161.07; 1144.72
423; 0.19698626073202; 6794.29750897318; 6283.37; 1158.5
424; 0.194171178247331; 6928.07439555967; 6410.67; 1186.66
425; 0.184412214024903; 7062.51139299237; 6557.12; 1217.13
426; 0.185544570132295; 7286.20326941842; 6756.41; 1264.66
427; 0.189785409383207; 7455.37306447899; 6894.52; 1305.3
428; 0.191434229831604; 7614.77184244308; 7042.42; 1316.97
429; 0.194071751824714; 7768.28557405835; 7172.4; 1349.15
430; 0.190178624036871; 7959.19983599011; 7362.29; 1375.69
431; 0.185380749721002; 8095.76917787058; 7500.15; 1404.78
432; 0.193114118495752; 8237.68212346487; 7593.7; 1454.39
433; 0.202077982241254; 8375.63155457392; 7693.05; 1469.65
434; 0.202239870298974; 8543.2996154856; 7850.92; 1485.96
435; 0.203997891704823; 8657.06121778568; 7946.36; 1508.87
436; 0.208067493609839; 8761.14035766941; 8021.43; 1536.4
437; 0.214167492818452; 8891.96024293183; 8119.95; 1554.23
438; 0.220810721288492; 9095.13828925251; 8283.29; 1581.59
439; 0.229448867841751; 9212.5520559129; 8354.04; 1605.86
440; 0.231386258033354; 9324.65516602942; 8452.56; 1613.9
441; 0.231513730015807; 9427.66993749574; 8550.95; 1617.96
442; 0.242868736409623; 9638.07944313317; 8688.97; 1665.9
443; 0.246090741106579; 9765.23478058517; 8792.56; 1681.21
444; 0.251879959219878; 9941.02098207712; 8949.24; 1671.17
445; 0.253098129367916; 10084.4079794703; 9085.03; 1672.09
446; 0.253573484428124; 10290.7585157579; 9265.24; 1708.7
447; 0.251736602514178; 10484.5180060989; 9440.26; 1748.86
448; 0.25757033366153; 10699.705047767; 9630.23; 1746.72
449; 0.267909116337039; 11043.1542731618; 9885.28; 1814.28
450; 0.268990092062442; 11254.3251904021; 10081.11; 1827.01
451; 0.27223760056691; 11468.4957379145; 10255.69; 1862.38
452; 0.272120105963589; 11674.1243346148; 10424.07; 1916.49
453; 0.280521140473485; 12068.3427804251; 10737.48; 1975.37
454; 0.284630784555088; 12347.212328108; 10963; 2020.88
455; 0.289823114414964; 12595.2238931995; 11156.94; 2058.18
456; 0.299387305252529; 12886.561627392; 11369.12; 2098.01
457; 0.297937115651352; 13277.9141950221; 11721.72; 2157.98
458; 0.300793325800219; 13569.0227746615; 11971.21; 2190.45
459; 0.305077276660129; 13853.4817594199; 12197.34; 2234.36
460; 0.30692978120624; 14128.8977444654; 12451.85; 2244.7
461; 0.316760442182621; 14558.9379383729; 12770.64; 2315.01
462; 0.318025443469557; 14806.0268279782; 12991.06; 2335.82
