# 08/03/2019 17:33:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_704.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 36.0955030358072; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245380833631006; 4240.95911214216; 3869.39; 734.26
401; 0.248106776815643; 4390.47258952804; 4006.64; 746.92
402; 0.262541948229157; 4515.31962002318; 4085.87; 786.28
403; 0.258917826520317; 4621.1579480836; 4170.5; 833.19
404; 0.260456364497221; 4733.10743948158; 4276.9; 834.94
405; 0.269438383332074; 4916.77348391258; 4420.61; 874.39
406; 0.284674937366883; 5056.95493044432; 4512.32; 904.88
407; 0.291443012273764; 5187.33548206834; 4618.2; 920
408; 0.288115802237466; 5300.90525138639; 4719.05; 947.65
409; 0.297215741850877; 5437.29371784421; 4825.46; 962.39
410; 0.310143717561721; 5617.54859881798; 4957.25; 991.61
411; 0.315483894822228; 5725.05297847746; 5054.41; 986.6
412; 0.329464365456179; 5833.85984031906; 5122.07; 999.14
413; 0.336738783259069; 5941.78144776622; 5198.54; 1017.35
414; 0.343559210583142; 6099.33093730549; 5328.84; 1030.24
415; 0.34145223880552; 6191.63929735899; 5407.41; 1051.61
416; 0.351922959824859; 6291.2785267526; 5484.24; 1046.5
417; 0.365581991283037; 6408.66652685319; 5557.11; 1059.45
418; 0.367665863454399; 6570.68136186525; 5686.9; 1089.66
419; 0.3743923128016; 6681.53967590847; 5778.65; 1089.96
420; 0.377874220220353; 6802.46379495708; 5873.63; 1107.63
421; 0.376892734347917; 6943.56075284448; 5999.37; 1125.58
422; 0.388458365528115; 7153.6866732256; 6161.07; 1144.72
423; 0.386285313397014; 7285.28654074471; 6283.37; 1158.5
424; 0.387565227226979; 7443.40798894032; 6410.67; 1186.66
425; 0.389379266962024; 7624.2344054792; 6557.12; 1217.13
426; 0.394001627989651; 7881.41953544468; 6756.41; 1264.66
427; 0.394297403146588; 8059.74607080057; 6894.52; 1305.3
428; 0.395945052783241; 8226.22020472858; 7042.42; 1316.97
429; 0.396073639878374; 8388.52015169252; 7172.4; 1349.15
430; 0.406453378652286; 8638.01707404763; 7362.29; 1375.69
431; 0.405491269436347; 8802.97338861429; 7500.15; 1404.78
432; 0.408160354756792; 8954.80178798882; 7593.7; 1454.39
433; 0.410174281696696; 9078.54185686404; 7693.05; 1469.65
434; 0.413285133989913; 9265.82499244699; 7850.92; 1485.96
435; 0.409815049011859; 9374.10051224541; 7946.36; 1508.87
436; 0.408726377517083; 9474.51202476366; 8021.43; 1536.4
437; 0.415538053892816; 9617.84134528064; 8119.95; 1554.23
438; 0.415569381748237; 9811.20173213569; 8283.29; 1581.59
439; 0.416465266773665; 9912.29764475231; 8354.04; 1605.86
