# 08/03/2019 16:35:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_356.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14920309032781; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.421410006294891; 4507.51213680176; 3869.39; 734.26
401; 0.433961856717809; 4677.99894213869; 4006.64; 746.92
402; 0.433585259084003; 4795.10151906663; 4085.87; 786.28
403; 0.428716428494785; 4916.69993753126; 4170.5; 833.19
404; 0.427837822054158; 5026.28770526679; 4276.9; 834.94
405; 0.435808531185736; 5223.13960427483; 4420.61; 874.39
406; 0.438555788301628; 5351.35698536617; 4512.32; 904.88
407; 0.430936434052906; 5459.74090098797; 4618.2; 920
408; 0.433231441852593; 5593.96899975644; 4719.05; 947.65
409; 0.427734309332334; 5705.97282579652; 4825.46; 962.39
410; 0.424222513311443; 5860.42332019096; 4957.25; 991.61
411; 0.42637042266261; 5960.77110077908; 5054.41; 986.6
412; 0.437091430724778; 6066.38226044626; 5122.07; 999.14
413; 0.435672095119409; 6160.14458737172; 5198.54; 1017.35
414; 0.435476392910327; 6305.47111280986; 5328.84; 1030.24
415; 0.439601783824356; 6417.06393945678; 5407.41; 1051.61
416; 0.443301308467022; 6500.82963959263; 5484.24; 1046.5
417; 0.442452882591632; 6587.72323856134; 5557.11; 1059.45
418; 0.44038687588192; 6745.48539397085; 5686.9; 1089.66
419; 0.447802865358774; 6858.57757903906; 5778.65; 1089.96
420; 0.451447054578185; 6983.30951367926; 5873.63; 1107.63
421; 0.439119135654751; 7099.45018063713; 5999.37; 1125.58
422; 0.443098770676578; 7293.30775490428; 6161.07; 1144.72
423; 0.440323759662861; 7425.44722320445; 6283.37; 1158.5
424; 0.436480556846837; 7573.75177520156; 6410.67; 1186.66
425; 0.42962610959745; 7734.53299915215; 6557.12; 1217.13
426; 0.430918673612381; 7986.83033934905; 6756.41; 1264.66
427; 0.427391140315488; 8157.54454733552; 6894.52; 1305.3
428; 0.422500953864679; 8305.61728499509; 7042.42; 1316.97
429; 0.420136160857755; 8462.40266675344; 7172.4; 1349.15
430; 0.421445196934243; 8685.07159364569; 7362.29; 1375.69
431; 0.416188968941293; 8837.3445678971; 7500.15; 1404.78
432; 0.408296462245112; 8955.25566878236; 7593.7; 1454.39
433; 0.409126987501706; 9075.00429333641; 7693.05; 1469.65
434; 0.401689426526648; 9226.12643319243; 7850.92; 1485.96
435; 0.404076805414335; 9354.10924332283; 7946.36; 1508.87
436; 0.402359424842934; 9451.87657720696; 8021.43; 1536.4
437; 0.39886395435358; 9557.7361656077; 8119.95; 1554.23
438; 0.3920959797388; 9724.89776485957; 8283.29; 1581.59
439; 0.387214182128195; 9802.85099961138; 8354.04; 1605.86
440; 0.388259617290341; 9915.91110080103; 8452.56; 1613.9
441; 0.386914843102274; 10016.1588108884; 8550.95; 1617.96
442; 0.381492714304199; 10179.8096320798; 8688.97; 1665.9
443; 0.374349147916201; 10272.1767205411; 8792.56; 1681.21
444; 0.36899217332255; 10402.152018765; 8949.24; 1671.17
