# 08/03/2019 16:22:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_279.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.495223961002902; 2; 342.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.40511489133265; 4482.83718028955; 3869.39; 734.26
401; 0.389276219604986; 4608.86820726776; 4006.64; 746.92
402; 0.371615048273579; 4693.73454260897; 4085.87; 786.28
403; 0.366966766460572; 4809.22191502047; 4170.5; 833.19
404; 0.360195441089998; 4907.80736987677; 4276.9; 834.94
405; 0.352583058506929; 5069.88215088633; 4420.61; 874.39
406; 0.340135603449754; 5163.06127157091; 4512.32; 904.88
407; 0.33197722031754; 5266.49145789796; 4618.2; 920
408; 0.318064327796802; 5361.38685889509; 4719.05; 947.65
409; 0.303315613537587; 5449.85061388616; 4825.46; 962.39
410; 0.300739252396954; 5597.52641291091; 4957.25; 991.61
411; 0.289337089979451; 5669.47115206661; 5054.41; 986.6
412; 0.28473589096558; 5737.22640419222; 5122.07; 999.14
413; 0.27674802835312; 5809.37134906196; 5198.54; 1017.35
414; 0.263136945807777; 5918.97010208927; 5328.84; 1030.24
415; 0.260710962344877; 6006.19703835344; 5407.41; 1051.61
416; 0.257833621940115; 6075.51050562826; 5484.24; 1046.5
417; 0.259122257701395; 6160.6880072868; 5557.11; 1059.45
418; 0.253725421199411; 6296.79561603742; 5686.9; 1089.66
419; 0.243283297420028; 6365.3553623986; 5778.65; 1089.96
420; 0.238429596868059; 6459.70191345285; 5873.63; 1107.63
421; 0.227578869153969; 6569.50002431515; 5999.37; 1125.58
422; 0.220705569672696; 6725.03269915062; 6161.07; 1144.72
423; 0.217259017810645; 6846.87939583021; 6283.37; 1158.5
424; 0.206593050077606; 6961.17473075914; 6410.67; 1186.66
425; 0.195497795034051; 7092.89201207429; 6557.12; 1217.13
426; 0.19050165415312; 7300.35744136914; 6756.41; 1264.66
427; 0.189745678762037; 7455.25565271004; 6894.52; 1305.3
428; 0.185141912773695; 7595.95901432713; 7042.42; 1316.97
429; 0.181736408068877; 7730.41064725399; 7172.4; 1349.15
430; 0.177777433715055; 7920.27646845306; 7362.29; 1375.69
431; 0.172616535964766; 8054.75839053103; 7500.15; 1404.78
432; 0.170147628653171; 8161.09523788361; 7593.7; 1454.39
433; 0.172322368567234; 8275.1226677885; 7693.05; 1469.65
434; 0.162824460401068; 8408.35873410066; 7850.92; 1485.96
435; 0.158918200084051; 8500.00963522009; 7946.36; 1508.87
436; 0.156440956543602; 8577.60047099154; 8021.43; 1536.4
437; 0.160318254675167; 8697.84972282628; 8119.95; 1554.23
438; 0.15834025682283; 8865.4549685817; 8283.29; 1581.59
439; 0.166664361599816; 8977.63585850366; 8354.04; 1605.86
440; 0.164671122328337; 9073.2057159028; 8452.56; 1613.9
441; 0.16188582490845; 9163.99584520966; 8550.95; 1617.96
442; 0.169724831523797; 9352.23956163568; 8688.97; 1665.9
443; 0.176661000820712; 9490.8134143242; 8792.56; 1681.21
444; 0.176688392770219; 9644.95310177283; 8949.24; 1671.17
445; 0.171016293248353; 9760.30135830624; 9085.03; 1672.09
446; 0.176077228902888; 9977.34307674908; 9265.24; 1708.7
447; 0.171105855360718; 10150.0441853998; 9440.26; 1748.86
448; 0.171603960478416; 10342.7583072034; 9630.23; 1746.72
449; 0.181123350518798; 10668.0755640403; 9885.28; 1814.28
450; 0.183865787758841; 10883.0508207193; 10081.11; 1827.01
451; 0.185428537341632; 11081.7654340793; 10255.69; 1862.38
452; 0.18879018608291; 11291.3267196386; 10424.07; 1916.49
453; 0.194181540454506; 11658.7260223151; 10737.48; 1975.37
454; 0.19752763693699; 11923.6135563221; 10963; 2020.88
455; 0.198596737151445; 12142.5014479318; 11156.94; 2058.18
456; 0.206920547007976; 12417.8947679474; 11369.12; 2098.01
457; 0.203987720456491; 12787.1948594722; 11721.72; 2157.98
458; 0.206603416746012; 13068.686407388; 11971.21; 2190.45
459; 0.208353602688357; 13328.4078589877; 12197.34; 2234.36
460; 0.21260258687373; 13613.499050095; 12451.85; 2244.7
461; 0.217784210770422; 14000.159230518; 12770.64; 2315.01
462; 0.218924997220104; 14240.4619454382; 12991.06; 2335.82
463; 0.222546897274802; 14478.578830999; 13180.57; 2382.87
464; 0.226981923962474; 14876.7575974674; 13511.27; 2453.29
465; 0.234137004086013; 15168.2853494721; 13729.67; 2501.36
466; 0.241309205336723; 15484.9551050447; 13965.54; 2558.83
467; 0.246102069748147; 15773.148796684; 14207.98; 2580.21
468; 0.245155845213483; 16311.537969338; 14678.16; 2698.49
469; 0.246707167532242; 16668.437029373; 14993.1; 2745.87
470; 0.250836216676711; 17060.5938878474; 15322.49; 2797.27
471; 0.259494435728761; 17546.266426561; 15732.43; 2817.13
472; 0.269049491054995; 18303.8921792946; 16372.18; 2888.96
473; 0.268077410892533; 18799.9619575258; 16816.37; 2972.52
474; 0.274238197371963; 19378.5117734321; 17311.54; 3023
475; 0.283058815064966; 20370.4473112901; 18143.65; 3150.22
