# 08/03/2019 17:55:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_836.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1814722101272; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.355399502197342; 4407.55541224166; 3869.39; 734.26
401; 0.347897125244745; 4544.85284604118; 4006.64; 746.92
402; 0.333418584225076; 4631.25516709393; 4085.87; 786.28
403; 0.318650249484117; 4725.12487662112; 4170.5; 833.19
404; 0.30894165319956; 4818.03279522828; 4276.9; 834.94
405; 0.288350383602308; 4951.59942009061; 4420.61; 874.39
406; 0.284344767890035; 5056.32325618553; 4512.32; 904.88
407; 0.285676993018579; 5176.07548951332; 4618.2; 920
408; 0.276798974251971; 5278.05070560563; 4719.05; 947.65
409; 0.264661160512132; 5370.27845677725; 4825.46; 962.39
410; 0.261018983921975; 5512.9616252541; 4957.25; 991.61
411; 0.252511778489768; 5591.18938559254; 5054.41; 986.6
412; 0.250334488026315; 5662.90404440989; 5122.07; 999.14
413; 0.242860716412232; 5734.57611893109; 5198.54; 1017.35
414; 0.237907691306146; 5862.38913627704; 5328.84; 1030.24
415; 0.230495815294953; 5936.80049954774; 5407.41; 1051.61
416; 0.227588462355438; 6006.15154977962; 5484.24; 1046.5
417; 0.222182988065994; 6074.64472040383; 5557.11; 1059.45
418; 0.210651307617823; 6193.25568332622; 5686.9; 1089.66
419; 0.20614547555852; 6275.79327792745; 5778.65; 1089.96
420; 0.201697971641475; 6369.41373546004; 5873.63; 1107.63
421; 0.191767122942875; 6479.78452562232; 5999.37; 1125.58
422; 0.184697064800113; 6633.02118521177; 6161.07; 1144.72
423; 0.183327983057296; 6758.87173986991; 6283.37; 1158.5
424; 0.181535443051534; 6894.40418255254; 6410.67; 1186.66
425; 0.171849349322764; 7028.08220008148; 6557.12; 1217.13
426; 0.169181537791544; 7239.48121015673; 6756.41; 1264.66
427; 0.171853091072864; 7402.37955085613; 6894.52; 1305.3
428; 0.17091751230719; 7553.43076939511; 7042.42; 1316.97
429; 0.170960619373079; 7697.32423991983; 7172.4; 1349.15
430; 0.174627577648675; 7910.3900783422; 7362.29; 1375.69
431; 0.172766619977165; 8055.24060303805; 7500.15; 1404.78
432; 0.172136627002238; 8167.72799674339; 7593.7; 1454.39
433; 0.171256987237512; 8271.52400930928; 7693.05; 1469.65
434; 0.181113320528966; 8470.97167943287; 7850.92; 1485.96
435; 0.184471065245272; 8589.03238068195; 7946.36; 1508.87
436; 0.190357875542555; 8698.18007642863; 8021.43; 1536.4
437; 0.189636564947091; 8803.53352916642; 8119.95; 1554.23
438; 0.19047687369055; 8983.61072331218; 8283.29; 1581.59
439; 0.195135311021605; 9084.16352870663; 8354.04; 1605.86
440; 0.200418761477715; 9207.93862339743; 8452.56; 1613.9
441; 0.20578201699681; 9330.22644752159; 8550.95; 1617.96
442; 0.214756334863938; 9528.21867566428; 8688.97; 1665.9
443; 0.21709477827727; 9650.62810478732; 8792.56; 1681.21
444; 0.221281183784598; 9820.53786128596; 8949.24; 1671.17
445; 0.222827325264077; 9964.88131557205; 9085.03; 1672.09
