# 08/03/2019 16:36:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_365.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24152490811354; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.414096595296164; 4496.43776888428; 3869.39; 734.26
401; 0.424869887462901; 4663.93324773159; 4006.64; 746.92
402; 0.425631735970974; 4782.09164578057; 4085.87; 786.28
403; 0.427589886476476; 4914.73914123838; 4170.5; 833.19
404; 0.435757818329318; 5040.16012964916; 4276.9; 834.94
405; 0.431884669507801; 5215.91391929098; 4420.61; 874.39
406; 0.438397520626037; 5351.05419051783; 4512.32; 904.88
407; 0.453048198868733; 5502.92117774141; 4618.2; 920
408; 0.442339738687014; 5612.3633755704; 4719.05; 947.65
409; 0.439723408931364; 5730.65299695973; 4825.46; 962.39
410; 0.443765531088857; 5902.03057039274; 4957.25; 991.61
411; 0.445164949408383; 6000.72375003543; 5054.41; 986.6
412; 0.444732454734727; 6082.89027718545; 5122.07; 999.14
413; 0.440877468137469; 6171.63375693117; 5198.54; 1017.35
414; 0.449315316694836; 6336.5072923957; 5328.84; 1030.24
415; 0.436281050483446; 6409.43705616626; 5407.41; 1051.61
416; 0.437662320359846; 6487.89817113529; 5484.24; 1046.5
417; 0.436029349262017; 6572.76079001978; 5557.11; 1059.45
418; 0.432940215189017; 6727.58539132527; 5686.9; 1089.66
419; 0.430546281315934; 6816.96136246363; 5778.65; 1089.96
420; 0.438192696102667; 6950.72963544529; 5873.63; 1107.63
421; 0.430750558162539; 7078.48524084788; 5999.37; 1125.58
422; 0.433920608716763; 7269.85505726836; 6161.07; 1144.72
423; 0.437484615271615; 7418.08327322111; 6283.37; 1158.5
424; 0.439537123125888; 7581.89655159101; 6410.67; 1186.66
425; 0.431657948158606; 7740.10135982819; 6557.12; 1217.13
426; 0.431114865372268; 7987.39053399031; 6756.41; 1264.66
427; 0.427915580309302; 8159.09437025722; 6894.52; 1305.3
428; 0.43111227931209; 8331.36350598199; 7042.42; 1316.97
429; 0.423453818348334; 8472.58933338429; 7172.4; 1349.15
430; 0.423651187048216; 8691.99549060728; 7362.29; 1375.69
431; 0.416013192375349; 8836.77980648658; 7500.15; 1404.78
432; 0.407864579321076; 8953.81545879318; 7593.7; 1454.39
433; 0.407242274471504; 9068.63808591583; 7693.05; 1469.65
434; 0.399488970936513; 9218.59304923041; 7850.92; 1485.96
435; 0.398930481597161; 9336.1801433041; 7946.36; 1508.87
436; 0.390229627739307; 9408.75337521941; 8021.43; 1536.4
437; 0.389124517306747; 9522.62838589009; 8119.95; 1554.23
438; 0.387035800505562; 9706.29315259327; 8283.29; 1581.59
439; 0.384849992515688; 9794.00508416237; 8354.04; 1605.86
440; 0.385265352316205; 9904.62571146136; 8452.56; 1613.9
441; 0.382907525708685; 10000.9834903811; 8550.95; 1617.96
442; 0.390673920003055; 10215.6889682058; 8688.97; 1665.9
443; 0.389419152766646; 10331.7409836881; 8792.56; 1681.21
444; 0.386496790601788; 10471.0767024511; 8949.24; 1671.17
445; 0.385039710956488; 10605.3897486577; 9085.03; 1672.09
446; 0.372533865811625; 10771.865891892; 9265.24; 1708.7
