# 08/03/2019 18:23:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1004.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9421512669207; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250135586122915; 4248.15901906126; 3869.39; 734.26
401; 0.237240870784239; 4373.66253337749; 4006.64; 746.92
402; 0.231838050469273; 4465.09611358868; 4085.87; 786.28
403; 0.232419948486871; 4575.0372174116; 4170.5; 833.19
404; 0.233585394941292; 4686.04106718862; 4276.9; 834.94
405; 0.239990255490079; 4862.54555423123; 4420.61; 874.39
406; 0.243132909195426; 4977.4774750949; 4512.32; 904.88
407; 0.241794233686685; 5090.38039875785; 4618.2; 920
408; 0.236845336811208; 5197.36358752199; 4719.05; 947.65
409; 0.239837387092981; 5319.17745691977; 4825.46; 962.39
410; 0.256059474180857; 5502.4027870528; 4957.25; 991.61
411; 0.260209488797141; 5607.55286865054; 5054.41; 986.6
412; 0.265230842188718; 5695.086807289; 5122.07; 999.14
413; 0.267954826789514; 5789.96321377863; 5198.54; 1017.35
414; 0.275177970432391; 5945.9741819199; 5328.84; 1030.24
415; 0.279639041972727; 6049.67004248084; 5407.41; 1051.61
416; 0.287526335098938; 6143.60257752635; 5484.24; 1046.5
417; 0.287523503999396; 6226.8435270676; 5557.11; 1059.45
418; 0.281803924223333; 6364.2896645968; 5686.9; 1089.66
419; 0.282284534813487; 6459.41128552026; 5778.65; 1089.96
420; 0.292675354271487; 6593.04070719211; 5873.63; 1107.63
421; 0.293689222635495; 6735.11951956102; 5999.37; 1125.58
422; 0.296334054338863; 6918.28402673721; 6161.07; 1144.72
423; 0.297228370950192; 7054.29763018804; 6283.37; 1158.5
424; 0.299998422044574; 7210.07032103586; 6410.67; 1186.66
425; 0.294284160128478; 7363.62125269272; 6557.12; 1217.13
426; 0.304558857479675; 7626.02980466175; 6756.41; 1264.66
427; 0.309870335832495; 7810.24754727354; 6894.52; 1305.3
428; 0.311215713731847; 7972.89563807345; 7042.42; 1316.97
429; 0.312171215096519; 8130.90283188196; 7172.4; 1349.15
430; 0.320929563918609; 8369.58519068291; 7362.29; 1375.69
431; 0.327451947422724; 8552.23690767284; 7500.15; 1404.78
432; 0.32792106307957; 8687.22596369324; 7593.7; 1454.39
