# 08/03/2019 15:48:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_75.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62302825834823; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335380128090763; 4377.24097833763; 3869.39; 734.26
401; 0.345788676067672; 4541.59097823607; 4006.64; 746.92
402; 0.344004990194412; 4648.57174469842; 4085.87; 786.28
403; 0.342567597970588; 4766.75408128953; 4170.5; 833.19
404; 0.348578564904168; 4887.45960317987; 4276.9; 834.94
405; 0.353751488976707; 5072.03378394405; 4420.61; 874.39
406; 0.362325154996476; 5205.51391940504; 4512.32; 904.88
407; 0.368171155625435; 5337.17166621278; 4618.2; 920
408; 0.368226448887233; 5462.69020064338; 4719.05; 947.65
409; 0.366270367311361; 5579.44617574136; 4825.46; 962.39
410; 0.375209464703549; 5756.07412500486; 4957.25; 991.61
411; 0.379570777598868; 5861.28629704632; 5054.41; 986.6
412; 0.394161982561702; 5973.63552284181; 5122.07; 999.14
413; 0.390219433550686; 6059.82260585771; 5198.54; 1017.35
414; 0.390435436649732; 6204.45898000324; 5328.84; 1030.24
415; 0.390802392433755; 6304.98409907948; 5407.41; 1051.61
416; 0.3942755017377; 6388.4024343447; 5484.24; 1046.5
417; 0.404638150257768; 6499.64072110172; 5557.11; 1059.45
418; 0.404178085349983; 6658.44806636271; 5686.9; 1089.66
419; 0.406608765426245; 6759.23331831132; 5778.65; 1089.96
420; 0.401467000896854; 6860.4560337411; 5873.63; 1107.63
421; 0.396562981049441; 6992.83860659213; 5999.37; 1125.58
422; 0.407598784403571; 7202.59564415862; 6161.07; 1144.72
423; 0.409863245479356; 7346.44113122632; 6283.37; 1158.5
424; 0.41005361322169; 7503.33238074622; 6410.67; 1186.66
425; 0.402736975327271; 7660.84190934544; 6557.12; 1217.13
426; 0.400735185574414; 7900.64614760103; 6756.41; 1264.66
427; 0.402215307998442; 8083.14503078832; 6894.52; 1305.3
428; 0.412241762182033; 8274.94425819782; 7042.42; 1316.97
429; 0.414848822978761; 8446.1682156412; 7172.4; 1349.15
430; 0.428198589826449; 8706.2683325751; 7362.29; 1375.69
431; 0.414175576057148; 8830.87563616504; 7500.15; 1404.78
432; 0.413691267073829; 8973.2458493882; 7593.7; 1454.39
433; 0.418791066439561; 9107.64774093899; 7693.05; 1469.65
434; 0.426571673754792; 9311.31221155933; 7850.92; 1485.96
435; 0.428891185829443; 9440.55920725251; 7946.36; 1508.87
436; 0.422836961694304; 9524.67721437386; 8021.43; 1536.4
437; 0.416508570574858; 9621.33976985298; 8119.95; 1554.23
438; 0.414173671787584; 9806.07016634379; 8283.29; 1581.59
439; 0.414959569056354; 9906.66388567113; 8354.04; 1605.86
440; 0.425119016863072; 10054.8342350586; 8452.56; 1613.9
441; 0.422947704744721; 10152.6117469834; 8550.95; 1617.96
442; 0.42859666792918; 10363.8876976855; 8688.97; 1665.9
443; 0.433328065471623; 10505.2911621264; 8792.56; 1681.21
444; 0.435733559950632; 10664.9471938167; 8949.24; 1671.17
445; 0.442015719778158; 10830.3640253016; 9085.03; 1672.09
446; 0.449935387704645; 11084.8982029325; 9265.24; 1708.7
447; 0.444428810335019; 11283.8470616281; 9440.26; 1748.86
448; 0.445314011624295; 11479.2481578094; 9630.23; 1746.72
449; 0.440858058121612; 11790.6209252895; 9885.28; 1814.28
450; 0.443682805659037; 12016.2571399123; 10081.11; 1827.01
451; 0.439621026969172; 12214.1810493841; 10255.69; 1862.38
452; 0.439682327772393; 12443.8648907126; 10424.07; 1916.49
453; 0.434661896691962; 12799.6252607811; 10737.48; 1975.37
454; 0.428659916878889; 13047.6527280491; 10963; 2020.88
455; 0.426925291255902; 13275.6108011622; 11156.94; 2058.18
456; 0.429376199697463; 13545.4090670423; 11369.12; 2098.01
457; 0.430456080929757; 13970.0912809341; 11721.72; 2157.98
458; 0.433309528705095; 14272.9482400546; 11971.21; 2190.45
459; 0.433021738997472; 14548.0407553672; 12197.34; 2234.36
460; 0.430943271573543; 14806.5007567453; 12451.85; 2244.7
461; 0.434889092478505; 15225.8432512058; 12770.64; 2315.01
462; 0.437723787161164; 15489.1436276722; 12991.06; 2335.82
463; 0.439221729890837; 15742.3387379437; 13180.57; 2382.87
464; 0.439441932660815; 16154.8836339854; 13511.27; 2453.29
465; 0.440528070608017; 16436.4204631485; 13729.67; 2501.36
466; 0.43336847766847; 16694.2656203131; 13965.54; 2558.83
467; 0.431581870797115; 16952.7699080143; 14207.98; 2580.21
468; 0.42669091334021; 17521.0354654399; 14678.16; 2698.49
469; 0.42992065475702; 17912.6016902482; 14993.1; 2745.87
470; 0.427478947626074; 18284.5934421813; 15322.49; 2797.27
471; 0.43247170452377; 18755.3577514916; 15732.43; 2817.13
472; 0.431147071546926; 19467.7147505347; 16372.18; 2888.96
473; 0.428212838114029; 19984.856068872; 16816.37; 2972.52
474; 0.429814104006795; 20551.1092114329; 17311.54; 3023
475; 0.432223107210027; 21543.9088924561; 18143.65; 3150.22
476; 0.434304437496684; 22217.3136563378; 18682.99; 3253.44
477; 0.429956751529709; 22897.1354177286; 19269.42; 3367.82
478; 0.430775500538941; 23720.7978649681; 19967.43; 3472.23
479; 0.424467294762183; 24906.8970888254; 20949.15; 3709.93
480; 0.426142685975591; 25772.5851785894; 21691.29; 3804.75
481; 0.425161272885595; 26593.4661431186; 22361.32; 3948.55
482; 0.421731502232004; 27816.0812920725; 23416.42; 4131.99
483; 0.419253982125681; 28626.1611349688; 24128.61; 4242.65
484; 0.417957885096532; 29416.0345902548; 24824.01; 4338.71
485; 0.417098623902325; 30220.1529924089; 25545.04; 4419.68
486; 0.41081579848104; 31307.0993826582; 26517.16; 4590.47
487; 0.411415149625143; 31995.6174139699; 27144.88; 4634.96
488; 0.409594098948303; 32643.2311899871; 27734.19; 4704.39
489; 0.405494111614932; 33251.0846521215; 28301.4; 4784.45
490; 0.399262786725351; 34145.793708753; 29129.5; 4917.45
491; 0.394842686667526; 34662.3463617784; 29620.01; 4991.8
492; 0.394619700674362; 35182.5148319713; 30076.82; 5050.77
493; 0.390255567369958; 35877.4292958423; 30727.18; 5145.3
494; 0.390030518793098; 36314.680414401; 31131.56; 5174.67
495; 0.386256757740107; 36692.4944816725; 31508.11; 5219.97
496; 0.38252120752888; 37283.3272364236; 32056.49; 5307.57
497; 0.382576265016081; 37666.0310197379; 32397.48; 5342.56
498; 0.381048777843544; 38002.7981236547; 32734.99; 5356.59
499; 0.375713090726762; 38366.8416771113; 33093.5; 5431.5
500; 0.37646548999242; 38900.0148364946; 33580.19; 5461.63
501; 0.375938800899351; 39250.8287559825; 33912.63; 5481.08
502; 0.373279687538172; 39580.2952002297; 34262.4; 5491.88
503; 0.364417682582335; 40050.2694841127; 34758.54; 5590.61
504; 0.361091587319407; 40408.1718804209; 35092.98; 5659.87
505; 0.361409416937119; 40845.9978386509; 35469.61; 5713.19
506; 0.358268812609582; 41239.9693608733; 35860.16; 5760.06
507; 0.360327156737195; 41889.4924584844; 36434.09; 5800.95
508; 0.357042359633866; 42286.5690678609; 36816.82; 5862.95
509; 0.353656512394272; 42700.0974245272; 37220.5; 5923.17
510; 0.349126496921915; 43346.5419396364; 37815.45; 6049.54
511; 0.349249566641346; 43828.567574442; 38193.07; 6154.56
512; 0.346341296960136; 44265.1110074241; 38664.27; 6161.05
513; 0.342910005472847; 44875.0074866929; 39275.75; 6213.99
514; 0.339936323137363; 45306.2981840422; 39688.32; 6282.11
515; 0.334292220498691; 45702.4447748383; 40099.69; 6363.71
516; 0.329268595406734; 46041.3388014916; 40486.93; 6397.69
517; 0.324235042608326; 46695.059288967; 41096.3; 6541.34
518; 0.318836082713804; 47079.7896621728; 41496.14; 6626.65
519; 0.316117882990286; 47525.9716578801; 41917.64; 6705.56
520; 0.313988280009104; 48195.4313843693; 42548.12; 6790.4
521; 0.307538235171249; 48598.8570273888; 42977.56; 6893.52
522; 0.30288663233239; 49001.9223842733; 43423.9; 6938.08
523; 0.298554797620361; 49624.7166461997; 44015.23; 7071.04
524; 0.297325361314819; 50121.3908633102; 44459.88; 7158.61
525; 0.293967320285071; 50488.7815746869; 44853.54; 7199.39
526; 0.286459964414906; 50963.5369078521; 45445.09; 7227.5
527; 0.283209342475942; 51293.9004068514; 45749.02; 7338.26
528; 0.27944258283329; 51598.6827949258; 46051.59; 7432.64
529; 0.27664905331835; 51832.649449432; 46325.08; 7446.85
530; 0.271606982802036; 52140.7016036363; 46663.24; 7536.36
531; 0.268073626599865; 52304.4939903021; 46895.43; 7533.44
532; 0.265437124999051; 52456.2152032533; 47103.5; 7522.1
533; 0.262210344431338; 52668.7468349694; 47350.71; 7558.38
534; 0.262894625747791; 52842.6440947866; 47499.48; 7567.35
535; 0.260211151018289; 52980.3169585228; 47665.71; 7596.56
536; 0.254228803364679; 53175.5313708691; 47956; 7628.39
537; 0.250789037190213; 53329.5807944956; 48154.07; 7659.54
538; 0.249221883184318; 53493.5371092796; 48333.48; 7676.39
539; 0.248083755343283; 53771.9904632735; 48638.4; 7664.33
540; 0.246848461259631; 53943.9576575078; 48781.81; 7737.72
541; 0.245187155471613; 54174.3374298448; 49000.63; 7801.09
542; 0.242081169374299; 54440.2779296224; 49330.89; 7796.44
543; 0.238961203913728; 54614.3024116786; 49574.67; 7784.29
544; 0.237479775172762; 54819.7932620802; 49814.41; 7773.5
545; 0.235388364574738; 55145.7031832516; 50138.07; 7839.71
546; 0.231369564220406; 55384.6552555818; 50409.36; 7917.92
547; 0.227292304607547; 55578.0699112593; 50662.12; 7956.91
548; 0.223041270837701; 56015.661058627; 51154.89; 8010.79
549; 0.218441420930372; 56218.7836382256; 51448.39; 8020.41
550; 0.216703893775949; 56542.9276597657; 51787.69; 8052.21
551; 0.214878502722578; 56853.7021333166; 52108.28; 8096.98
552; 0.214030217757316; 57293.7169905927; 52532.52; 8149.17
553; 0.209827874644188; 57519.6219020232; 52882.77; 8088.61
554; 0.209091853085255; 57780.8956436802; 53142.48; 8112.9
555; 0.205248858385283; 58215.1254233556; 53645.5; 8135.28
556; 0.202769475501649; 58480.1153994403; 53968.23; 8123.54
557; 0.199796292035717; 58742.0322330201; 54277.78; 8150.4
558; 0.198862976439751; 59213.7894112573; 54687.44; 8295.43
559; 0.195629427465002; 59533.3546418493; 55059.41; 8327.75
560; 0.192764712277261; 59891.3421443788; 55464.5; 8355.33
561; 0.190028943349387; 60605.0725009107; 56171.38; 8481.63
562; 0.184339441313133; 61050.8281410132; 56732.23; 8509.08
563; 0.182856674309117; 61585.7867030362; 57284.76; 8536.23
564; 0.179823549871521; 62437.5849878801; 58131.67; 8683
565; 0.176611240135649; 62974.7864522368; 58723.39; 8722.57
566; 0.173068082165572; 63425.1250920065; 59260.3; 8713.46
567; 0.168796144529926; 64058.6401584597; 59968.19; 8768.43
568; 0.165887974230824; 64354.6742001012; 60312.67; 8810.43
569; 0.162503168868063; 64509.3667768655; 60536.87; 8832.97
570; 0.164539931406032; 64686.0470500724; 60654.49; 8847
571; 0.16182677314984; 64613.1090028905; 60645.86; 8845.03
572; 0.158479845040795; 64462.8257201137; 60593.21; 8802.53
573; 0.156847132576662; 64177.4048955398; 60388.41; 8701.9
574; 0.154347775525489; 63920.2087780924; 60192.1; 8693.52
575; 0.153140237200787; 63563.4415062752; 59917.07; 8563.1
576; 0.152661752044832; 63376.1545469058; 59761.86; 8507.77
577; 0.149831281070666; 63158.0980796698; 59641.09; 8428.61
578; 0.14610853951356; 62824.4818745059; 59423.5; 8351.72
579; 0.144382680845782; 62651.8012021891; 59274.96; 8385.25
580; 0.145002367736313; 62524.3447013966; 59125.77; 8396.82
581; 0.142276558717874; 62265.2370283801; 58924.46; 8406.26
582; 0.143300211781479; 62187.7010883435; 58842.88; 8350.45
583; 0.138332139074892; 62002.2098182423; 58773.45; 8344.55
584; 0.137402374248428; 61840.5494564969; 58634.76; 8335.83
585; 0.137291840267757; 61756.2335122967; 58543.05; 8356.35
586; 0.134669352120408; 61660.7488190071; 58471.96; 8448.9
