# 08/03/2019 17:26:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_667.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.9625533071187; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.197990753245142; 4169.19845409582; 3869.39; 734.26
401; 0.187032044820081; 4295.98717144529; 4006.64; 746.92
402; 0.185320470887069; 4389.00558020642; 4085.87; 786.28
403; 0.194534373248036; 4509.09569523619; 4170.5; 833.19
404; 0.189499451033877; 4608.82146986392; 4276.9; 834.94
405; 0.191406367608856; 4773.07964081883; 4420.61; 874.39
406; 0.201168929090926; 4897.19274895504; 4512.32; 904.88
407; 0.199843413786961; 5008.45803623312; 4618.2; 920
408; 0.198735377562606; 5120.39981203062; 4719.05; 947.65
409; 0.194412955256303; 5225.66895417856; 4825.46; 962.39
410; 0.207305548010378; 5398.60526572839; 4957.25; 991.61
411; 0.214925536162826; 5511.29006294053; 5054.41; 986.6
412; 0.225658705980945; 5609.59335954264; 5122.07; 999.14
413; 0.229309615370351; 5704.66646653015; 5198.54; 1017.35
414; 0.22405641750194; 5831.3252596365; 5328.84; 1030.24
415; 0.22072765394925; 5914.36550736427; 5407.41; 1051.61
416; 0.229379049502984; 6010.25776897685; 5484.24; 1046.5
417; 0.238786326751105; 6113.31916761946; 5557.11; 1059.45
418; 0.240718526026762; 6265.53013106332; 5686.9; 1089.66
419; 0.231266772028369; 6336.37614368753; 5778.65; 1089.96
420; 0.243882656025848; 6473.10580649615; 5873.63; 1107.63
421; 0.244845733745223; 6612.75693110028; 5999.37; 1125.58
422; 0.25551571569372; 6813.9820806137; 6161.07; 1144.72
423; 0.26202792481669; 6962.9974745787; 6283.37; 1158.5
424; 0.269780009860622; 7129.54786949624; 6410.67; 1186.66
425; 0.26373324375321; 7279.8948560127; 6557.12; 1217.13
426; 0.275404331362446; 7542.78365146536; 6756.41; 1264.66
427; 0.281040309261844; 7725.04917083507; 6894.52; 1305.3
428; 0.290471719735038; 7910.87505171255; 7042.42; 1316.97
429; 0.291209416710718; 8066.54089797362; 7172.4; 1349.15
430; 0.303230081374053; 8314.03217952677; 7362.29; 1375.69
431; 0.309631953340799; 8494.98214826169; 7500.15; 1404.78
432; 0.311493579406849; 8632.4448534298; 7593.7; 1454.39
433; 0.316694168645653; 8762.78355316151; 7693.05; 1469.65
434; 0.326499882646989; 8968.71078412691; 7850.92; 1485.96
435; 0.333799521556535; 9109.27263838046; 7946.36; 1508.87
436; 0.339556974358874; 9228.60468449511; 8021.43; 1536.4
437; 0.342049895061649; 9352.93834527235; 8119.95; 1554.23
438; 0.341081376357091; 9537.33387194413; 8283.29; 1581.59
439; 0.34863387931322; 9658.49790081872; 8354.04; 1605.86
440; 0.352614247101741; 9781.56364517846; 8452.56; 1613.9
441; 0.363933260917327; 9929.12979841746; 8550.95; 1617.96
442; 0.369037695187162; 10131.1365239922; 8688.97; 1665.9
443; 0.372837139054407; 10266.2004985943; 8792.56; 1681.21
444; 0.371448291432304; 10411.8230193422; 8949.24; 1671.17
445; 0.374557410021861; 10563.9995544495; 9085.03; 1672.09
446; 0.381015568726495; 10806.1681510733; 9265.24; 1708.7
447; 0.376918857069474; 11003.801138688; 9440.26; 1748.86
448; 0.379249407945139; 11204.9368884521; 9630.23; 1746.72
449; 0.377970179780547; 11518.8263054556; 9885.28; 1814.28
450; 0.382565791302398; 11749.6918954996; 10081.11; 1827.01
451; 0.379523369947987; 11946.4488069652; 10255.69; 1862.38
452; 0.380088219395598; 12170.1038864306; 10424.07; 1916.49
453; 0.379501154724664; 12537.9288399659; 10737.48; 1975.37
454; 0.383795053867638; 12829.4665730408; 10963; 2020.88
455; 0.382425288711719; 13054.7739054031; 11156.94; 2058.18
456; 0.385459826462531; 13322.8193589898; 11369.12; 2098.01
457; 0.38164483004718; 13715.1388722382; 11721.72; 2157.98
458; 0.389008526489993; 14037.6215183553; 11971.21; 2190.45
459; 0.389508405394854; 14311.8243787829; 12197.34; 2234.36
460; 0.393014863708187; 14599.2619850244; 12451.85; 2244.7
461; 0.396256088219261; 15007.7373494906; 12770.64; 2315.01
462; 0.395388727900371; 15247.5380272506; 12991.06; 2335.82
463; 0.393321550935269; 15474.6251083298; 13180.57; 2382.87
464; 0.393384756213133; 15877.8108956995; 13511.27; 2453.29
465; 0.394980851844185; 16156.5632560607; 13729.67; 2501.36
