# 08/03/2019 16:14:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_230.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.657372283330132; 2; 312.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220888018781161; 4203.87074899272; 3869.39; 734.26
401; 0.210766869591886; 4332.70603648833; 4006.64; 746.92
402; 0.208407655741468; 4426.77014632624; 4085.87; 786.28
403; 0.199680324017826; 4518.05245053581; 4170.5; 833.19
404; 0.19670109852811; 4621.43565638893; 4276.9; 834.94
405; 0.195222705852047; 4780.10732431037; 4420.61; 874.39
406; 0.205891603752757; 4906.2280845197; 4512.32; 904.88
407; 0.211862474494011; 5031.92908759286; 4618.2; 920
408; 0.203711120544622; 5130.44841804651; 4719.05; 947.65
409; 0.208960282419026; 5255.61536686598; 4825.46; 962.39
410; 0.222648842293373; 5431.27126907665; 4957.25; 991.61
411; 0.222658548026007; 5527.72858862643; 5054.41; 986.6
412; 0.237233502357122; 5634.6000775011; 5122.07; 999.14
413; 0.237996637528693; 5723.84024527715; 5198.54; 1017.35
414; 0.242196971068498; 5872.00858783781; 5328.84; 1030.24
415; 0.233897905323466; 5944.61423854077; 5407.41; 1051.61
416; 0.239575970087166; 6033.64160210262; 5484.24; 1046.5
417; 0.244939099344938; 6127.65092844316; 5557.11; 1059.45
418; 0.246055036693482; 6278.35783451213; 5686.9; 1089.66
419; 0.250994048252561; 6383.95071567415; 5778.65; 1089.96
420; 0.263946921630036; 6522.42477817222; 5873.63; 1107.63
421; 0.261172259054042; 6653.65810222352; 5999.37; 1125.58
422; 0.260483860836657; 6826.67704136498; 6161.07; 1144.72
423; 0.259560922778079; 6956.59875823404; 6283.37; 1158.5
424; 0.266391293125713; 7120.51801784794; 6410.67; 1186.66
425; 0.263303532005534; 7278.71720831788; 6557.12; 1217.13
426; 0.269661208364858; 7526.3850691334; 6756.41; 1264.66
427; 0.272602090092732; 7700.11258010809; 6894.52; 1305.3
428; 0.27632453395305; 7868.5776639631; 7042.42; 1316.97
429; 0.276172215689287; 8020.37008187783; 7172.4; 1349.15
430; 0.288566981467447; 8268.00940170573; 7362.29; 1375.69
431; 0.295873538976406; 8450.7770435523; 7500.15; 1404.78
432; 0.299232686116661; 8591.5581686131; 7593.7; 1454.39
433; 0.301905953578617; 8712.83173397827; 7693.05; 1469.65
434; 0.314486868911809; 8927.58355328716; 7850.92; 1485.96
435; 0.317841724445915; 9053.677819508; 7946.36; 1508.87
436; 0.316322496927829; 9146.00272052371; 8021.43; 1536.4
437; 0.318452927638529; 9267.87828170696; 8119.95; 1554.23
438; 0.319784565849281; 9459.03251467121; 8283.29; 1581.59
439; 0.325111905401082; 9570.48745050625; 8354.04; 1605.86
440; 0.328128358316362; 9689.27629230298; 8452.56; 1613.9
441; 0.336248573369655; 9824.29058419579; 8550.95; 1617.96
442; 0.341774125644344; 10024.5929165722; 8688.97; 1665.9
443; 0.340203342278062; 10137.2152674704; 8792.56; 1681.21
444; 0.341844069118407; 10295.2559658496; 8949.24; 1671.17
445; 0.349303255727474; 10464.2815290537; 9085.03; 1672.09
446; 0.352243400443742; 10689.8058611477; 9265.24; 1708.7
447; 0.352874072517387; 10904.0581592298; 9440.26; 1748.86
448; 0.357739839901844; 11115.6255691572; 9630.23; 1746.72
449; 0.355796966287539; 11422.9960709048; 9885.28; 1814.28
450; 0.359047574213693; 11647.1158885988; 10081.11; 1827.01
451; 0.365923795960684; 11885.8633429049; 10255.69; 1862.38
452; 0.37094126369756; 12128.0849713696; 10424.07; 1916.49
453; 0.370353777920924; 12494.5313858343; 10737.48; 1975.37
454; 0.37013467491218; 12763.0336150376; 10963; 2020.88
455; 0.371145751879141; 12998.7977760257; 11156.94; 2058.18
456; 0.376092579916038; 13275.3415615204; 11369.12; 2098.01
457; 0.374812436405275; 13679.4517061716; 11721.72; 2157.98
458; 0.379826406245357; 13988.8461374976; 11971.21; 2190.45
459; 0.379930676049449; 14259.8307406365; 12197.34; 2234.36
460; 0.375635422626593; 14504.3016577749; 12451.85; 2244.7
461; 0.383240431011547; 14934.2563529661; 12770.64; 2315.01
462; 0.385598017405053; 15191.6625772316; 12991.06; 2335.82
463; 0.388846755412196; 15448.5257819541; 13180.57; 2382.87
464; 0.389685855355921; 15855.558889211; 13511.27; 2453.29
465; 0.393358577722072; 16146.5954662095; 13729.67; 2501.36
466; 0.393114745012498; 16440.8060419826; 13965.54; 2558.83
