# 08/03/2019 17:19:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_624.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 14.2718977594361; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255487214718268; 4256.262748502; 3869.39; 734.26
401; 0.280015146792542; 4439.83630475195; 4006.64; 746.92
402; 0.291209351401578; 4562.21195659068; 4085.87; 786.28
403; 0.291634926032085; 4678.10350927331; 4170.5; 833.19
404; 0.307162007143841; 4814.91562137143; 4276.9; 834.94
405; 0.314002931849653; 4998.83789276936; 4420.61; 874.39
406; 0.316252513190474; 5117.36857616726; 4512.32; 904.88
407; 0.322037638385032; 5247.08125241531; 4618.2; 920
408; 0.319678519815995; 5364.64674986885; 4719.05; 947.65
409; 0.322962382325086; 5490.29448646176; 4825.46; 962.39
410; 0.332427769837081; 5664.99153465781; 4957.25; 991.61
411; 0.340355163354148; 5777.9233210861; 5054.41; 986.6
412; 0.349827727177763; 5877.85377565132; 5122.07; 999.14
413; 0.346186095597275; 5962.63332004476; 5198.54; 1017.35
414; 0.358353754803176; 6132.51026096197; 5328.84; 1030.24
415; 0.361078250055224; 6236.71527362482; 5407.41; 1051.61
416; 0.374950883294311; 6344.08673636816; 5484.24; 1046.5
417; 0.381752417489818; 6446.33258346078; 5557.11; 1059.45
418; 0.380902101865182; 6602.4981334816; 5686.9; 1089.66
419; 0.38661022098511; 6711.00455214361; 5778.65; 1089.96
420; 0.38847160147536; 6828.51268985643; 5873.63; 1107.63
421; 0.392333948027477; 6982.24404344747; 5999.37; 1125.58
422; 0.39941095663418; 7181.67351946619; 6161.07; 1144.72
423; 0.396826482284591; 7312.62739762164; 6283.37; 1158.5
424; 0.389725658182528; 7449.16484988535; 6410.67; 1186.66
425; 0.38107058034081; 7601.46401183886; 6557.12; 1217.13
426; 0.383882548606975; 7852.52609951266; 6756.41; 1264.66
427; 0.378412740238601; 8012.80378003589; 6894.52; 1305.3
428; 0.37686928806337; 8169.18730578969; 7042.42; 1316.97
429; 0.374856246190289; 8323.37342787016; 7172.4; 1349.15
430; 0.376849722093602; 8545.10067047892; 7362.29; 1375.69
431; 0.37158870611128; 8694.04612984675; 7500.15; 1404.78
432; 0.369828382147078; 8826.97527115989; 7593.7; 1454.39
433; 0.381289540219155; 8980.97461315677; 7693.05; 1469.65
434; 0.383526776969317; 9163.94557687506; 7850.92; 1485.96
435; 0.379309395346375; 9267.82291776527; 7946.36; 1508.87
436; 0.380064281442591; 9372.6140830382; 8021.43; 1536.4
437; 0.377025041104691; 9479.01336551902; 8119.95; 1554.23
438; 0.374333616054011; 9659.59140434215; 8283.29; 1581.59
439; 0.369560851923836; 9736.79882445789; 8354.04; 1605.86
440; 0.365898321089392; 9831.6313406772; 8452.56; 1613.9
441; 0.357052326007132; 9903.07236837231; 8550.95; 1617.96
442; 0.357336859607348; 10085.4106981592; 8688.97; 1665.9
443; 0.353009732373074; 10187.832582936; 8792.56; 1681.21
444; 0.344190260447475; 10304.494128138; 8949.24; 1671.17
445; 0.336315141466826; 10412.9969327615; 9085.03; 1672.09
446; 0.328061783236748; 10592.0089789435; 9265.24; 1708.7
447; 0.316166780075735; 10751.7883516945; 9440.26; 1748.86
448; 0.311561034124029; 10923.8834542444; 9630.23; 1746.72
449; 0.306030988205744; 11207.9128871465; 9885.28; 1814.28
450; 0.298633320537392; 11383.615773831; 10081.11; 1827.01
451; 0.292062060365211; 11556.8127762089; 10255.69; 1862.38
452; 0.287111690142772; 11742.9920675579; 10424.07; 1916.49
453; 0.279854900674668; 12065.1819714051; 10737.48; 1975.37
454; 0.269390066750874; 12273.0938889982; 10963; 2020.88
455; 0.262715086803311; 12460.6968746456; 11156.94; 2058.18
456; 0.265251269520794; 12713.5434642813; 11369.12; 2098.01
457; 0.250707175590716; 13031.221337058; 11721.72; 2157.98
458; 0.242452875085163; 13259.1185665677; 11971.21; 2190.45
459; 0.236957187534148; 13483.6852098636; 12197.34; 2234.36
460; 0.228601349662304; 13700.9154257343; 12451.85; 2244.7
461; 0.217499582574312; 13998.5523378997; 12770.64; 2315.01
462; 0.210761171073123; 14193.8711019997; 12991.06; 2335.82
463; 0.205142774265583; 14377.0689666136; 13180.57; 2382.87
464; 0.194638688211295; 14682.1857720585; 13511.27; 2453.29
