# 08/03/2019 17:11:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_575.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 31.1017701175533; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.403947981387192; 4481.07018127024; 3869.39; 734.26
401; 0.399399247532029; 4624.52899683977; 4006.64; 746.92
402; 0.389394600947654; 4722.81721755507; 4085.87; 786.28
403; 0.385322797788225; 4841.17140078687; 4170.5; 833.19
404; 0.384384211419453; 4950.17568365367; 4276.9; 834.94
405; 0.3794176799607; 5119.29737935275; 4420.61; 874.39
406; 0.380184042487879; 5239.68121926171; 4512.32; 904.88
407; 0.380131683875207; 5360.52841427175; 4618.2; 920
408; 0.373170072830943; 5472.67394166067; 4719.05; 947.65
409; 0.371996674475422; 5591.2340702179; 4825.46; 962.39
410; 0.371579191265879; 5748.34524214028; 4957.25; 991.61
411; 0.364102614596647; 5828.4046980879; 5054.41; 986.6
412; 0.361791996142084; 5903.70192795106; 5122.07; 999.14
413; 0.349208664527176; 5969.30465883648; 5198.54; 1017.35
414; 0.338502506769462; 6087.99040460819; 5328.84; 1030.24
415; 0.328637023366061; 6162.20599378848; 5407.41; 1051.61
416; 0.321555711052948; 6221.63959292854; 5484.24; 1046.5
417; 0.322052192364681; 6307.27180483354; 5557.11; 1059.45
418; 0.297763797665227; 6402.65340757025; 5686.9; 1089.66
419; 0.287729571341409; 6472.5426108651; 5778.65; 1089.96
420; 0.285380013413609; 6575.10839328465; 5873.63; 1107.63
421; 0.270941323180837; 6678.13153769163; 5999.37; 1125.58
422; 0.25771722841491; 6819.60754379661; 6161.07; 1144.72
423; 0.241593097873293; 6909.99522362125; 6283.37; 1158.5
424; 0.227004246831715; 7015.56407429888; 6410.67; 1186.66
425; 0.203283405356237; 7114.22888754553; 6557.12; 1217.13
426; 0.184659359335023; 7283.67568953787; 6756.41; 1264.66
427; 0.178983687712178; 7423.45186083887; 6894.52; 1305.3
428; 0.174837991322558; 7565.15225405164; 7042.42; 1316.97
429; 0.162878274012397; 7672.50788741255; 7172.4; 1349.15
430; 0.150481586424405; 7834.60353958428; 7362.29; 1375.69
431; 0.142130929635389; 7956.80964555014; 7500.15; 1404.78
432; 0.144960081109295; 8077.10173974621; 7593.7; 1454.39
433; 0.146718880054843; 8188.63888169032; 7693.05; 1469.65
434; 0.138659445560384; 8325.6284413109; 7850.92; 1485.96
435; 0.125498593414163; 8383.58022038783; 7946.36; 1508.87
436; 0.119727656028818; 8447.07932045593; 8021.43; 1536.4
437; 0.11814052522759; 8545.81152725969; 8119.95; 1554.23
438; 0.106727075087354; 8675.69030022541; 8283.29; 1581.59
439; 0.108930515337877; 8761.61734633439; 8354.04; 1605.86
440; 0.109764922580797; 8866.2641637473; 8452.56; 1613.9
441; 0.108744175920426; 8962.75359847112; 8550.95; 1617.96
442; 0.114890898408959; 9137.95342298814; 8688.97; 1665.9
443; 0.115114546884236; 9247.55077344114; 8792.56; 1681.21
444; 0.118264459188617; 9414.90801837742; 8949.24; 1671.17
445; 0.11774110173305; 9549.94005146678; 9085.03; 1672.09
446; 0.122765631864215; 9761.73681968682; 9265.24; 1708.7
447; 0.122446270569069; 9948.19367782702; 9440.26; 1748.86
