# 08/03/2019 16:51:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_454.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 16.4166677662779; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181047005219579; 4143.54130183556; 3869.39; 734.26
401; 0.186745748951682; 4295.54425857548; 4006.64; 746.92
402; 0.191466787524738; 4399.05933871013; 4085.87; 786.28
403; 0.193745256718797; 4507.72220295624; 4170.5; 833.19
404; 0.201728372878742; 4630.24127710586; 4276.9; 834.94
405; 0.209054821465618; 4805.57879050549; 4420.61; 874.39
406; 0.229186013104694; 4950.79452628124; 4512.32; 904.88
407; 0.236558134599686; 5080.15524443081; 4618.2; 920
408; 0.245924699144678; 5215.6995295701; 4719.05; 947.65
409; 0.247002017603188; 5333.92621314225; 4825.46; 962.39
410; 0.257545261641877; 5505.56604112857; 4957.25; 991.61
411; 0.264038802780393; 5615.69307034514; 5054.41; 986.6
412; 0.276153100849565; 5718.68375300835; 5122.07; 999.14
413; 0.273177490399113; 5801.49054670068; 5198.54; 1017.35
414; 0.284689403224051; 5967.30521465317; 5328.84; 1030.24
415; 0.289984503510199; 6073.43094696566; 5407.41; 1051.61
416; 0.297462949892327; 6166.3894709071; 5484.24; 1046.5
417; 0.311391163091099; 6282.43888286977; 5557.11; 1059.45
418; 0.313905458595532; 6441.45412446498; 5686.9; 1089.66
419; 0.32496639558511; 6562.34345084942; 5778.65; 1089.96
420; 0.339044436226759; 6707.01823742976; 5873.63; 1107.63
421; 0.338445459304776; 6847.24273379164; 5999.37; 1125.58
422; 0.348409299123408; 7051.35042669791; 6161.07; 1144.72
423; 0.356960666019611; 7209.22657097639; 6283.37; 1158.5
424; 0.357872527808478; 7364.28639461392; 6410.67; 1186.66
425; 0.360535769676204; 7545.18728081269; 6557.12; 1217.13
426; 0.370262916296622; 7813.63738654826; 6756.41; 1264.66
427; 0.372195014665506; 7994.42918288908; 6894.52; 1305.3
428; 0.373697486927376; 8159.70422522648; 7042.42; 1316.97
429; 0.368800562518182; 8304.77981747946; 7172.4; 1349.15
430; 0.378746041319107; 8551.05260962883; 7362.29; 1375.69
431; 0.374285906502138; 8702.7121012692; 7500.15; 1404.78
432; 0.369697238944916; 8826.53794488637; 7593.7; 1454.39
433; 0.369252155927228; 8940.31458482583; 7693.05; 1469.65
434; 0.365790487181112; 9103.22438730178; 7850.92; 1485.96
435; 0.360775537486379; 9203.25344971202; 7946.36; 1508.87
436; 0.363164094022279; 9312.53144608002; 8021.43; 1536.4
437; 0.365062507081267; 9435.89198105507; 8119.95; 1554.23
438; 0.365485100931584; 9627.05832885267; 8283.29; 1581.59
439; 0.368017769858246; 9731.02518709358; 8354.04; 1605.86
440; 0.369294062445101; 9844.42989512279; 8452.56; 1613.9
441; 0.376494800188297; 9976.69912367408; 8550.95; 1617.96
442; 0.37966950845437; 10172.6847056096; 8688.97; 1665.9
443; 0.380141872456967; 10295.0724908018; 8792.56; 1681.21
444; 0.377505657546629; 10435.673986018; 8949.24; 1671.17
445; 0.374136913398817; 10562.3391902795; 9085.03; 1672.09
446; 0.373012865596569; 10773.8030942364; 9265.24; 1708.7
447; 0.366070919103379; 10958.8015400693; 9440.26; 1748.86
448; 0.362632837152841; 11135.9421110289; 9630.23; 1746.72
449; 0.354536769653037; 11417.549637121; 9885.28; 1814.28
450; 0.350230522638555; 11608.6598296295; 10081.11; 1827.01
451; 0.344393017453342; 11789.9447348174; 10255.69; 1862.38
452; 0.344656058923484; 12007.3370610022; 10424.07; 1916.49
453; 0.340404961838516; 12352.4466767297; 10737.48; 1975.37
454; 0.335510268843377; 12594.6487026018; 10963; 2020.88
455; 0.332122249161876; 12805.1387039128; 11156.94; 2058.18
456; 0.330308050808156; 13043.2831237044; 11369.12; 2098.01
457; 0.322783003313535; 13407.6899903792; 11721.72; 2157.98
458; 0.319751814051996; 13669.7301777808; 11971.21; 2190.45
459; 0.315379944805547; 13909.4107985665; 12197.34; 2234.36
460; 0.308092152612939; 14135.2488790415; 12451.85; 2244.7
461; 0.297395478524131; 14449.6113938444; 12770.64; 2315.01
462; 0.290655683589806; 14649.8279851135; 12991.06; 2335.82
463; 0.283406427541022; 14833.5431495465; 13180.57; 2382.87
464; 0.274196722879078; 15160.7944106728; 13511.27; 2453.29
465; 0.267184822060225; 15371.3420956274; 13729.67; 2501.36
466; 0.258227171325946; 15591.4798977263; 13965.54; 2558.83
467; 0.256512150010912; 15839.3551996408; 14207.98; 2580.21
468; 0.242826834301071; 16296.0206761999; 14678.16; 2698.49
469; 0.237443963473895; 16605.532538495; 14993.1; 2745.87
470; 0.236278783399526; 16959.7219654776; 15322.49; 2797.27
471; 0.228091057224352; 17326.7604025169; 15732.43; 2817.13
472; 0.224159048404413; 17981.5893402815; 16372.18; 2888.96
473; 0.214583127243789; 18404.1403533631; 16816.37; 2972.52
474; 0.208204610927984; 18880.8073668754; 17311.54; 3023
