# 08/03/2019 18:19:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_981.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0749394607366; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236748097881605; 4227.88695035064; 3869.39; 734.26
401; 0.235665470950564; 4371.2253174116; 4006.64; 746.92
402; 0.226107739071887; 4455.72283031406; 4085.87; 786.28
403; 0.232602928017791; 4575.35570139184; 4170.5; 833.19
404; 0.23094905197863; 4681.42332910833; 4276.9; 834.94
405; 0.23151762411714; 4846.94343307865; 4420.61; 874.39
406; 0.230768453747339; 4953.82202303706; 4512.32; 904.88
407; 0.23506706401686; 5077.2434533114; 4618.2; 920
408; 0.230589455201618; 5184.72971760468; 4719.05; 947.65
409; 0.234972458877636; 5309.16275480977; 4825.46; 962.39
410; 0.249791848231251; 5489.05895837564; 4957.25; 991.61
411; 0.245743066344089; 5576.80072947305; 5054.41; 986.6
412; 0.257382686630786; 5678.13129410734; 5122.07; 999.14
413; 0.257535469334284; 5766.96586775015; 5198.54; 1017.35
414; 0.260729540680543; 5913.57107980776; 5328.84; 1030.24
415; 0.256683216945754; 5996.94632746238; 5407.41; 1051.61
416; 0.253412528472193; 6065.37194359536; 5484.24; 1046.5
417; 0.254885489650332; 6150.81922935827; 5557.11; 1059.45
418; 0.252068233845621; 6292.81213146086; 5686.9; 1089.66
419; 0.254588687563469; 6392.61959751669; 5778.65; 1089.96
420; 0.25240834465372; 6494.06237696087; 5873.63; 1107.63
421; 0.246683088600814; 6617.35986797394; 5999.37; 1125.58
422; 0.253117995143205; 6807.85525311459; 6161.07; 1144.72
423; 0.260585763734457; 6959.2569103051; 6283.37; 1158.5
424; 0.264117802396595; 7114.45988858732; 6410.67; 1186.66
425; 0.269955119367615; 7296.94623409205; 6557.12; 1217.13
426; 0.279383792198712; 7554.1463745322; 6756.41; 1264.66
427; 0.286325445822685; 7740.6677847526; 6894.52; 1305.3
428; 0.301713871810915; 7944.48694264404; 7042.42; 1316.97
429; 0.305481233178748; 8110.36164709834; 7172.4; 1349.15
430; 0.318268795459395; 8361.2338900431; 7362.29; 1375.69
431; 0.320618590075894; 8530.28166857094; 7500.15; 1404.78
432; 0.323647264513794; 8672.9740286349; 7593.7; 1454.39
433; 0.332789827732499; 8817.15167322852; 7693.05; 1469.65
434; 0.334939801227229; 8997.60532194815; 7850.92; 1485.96
435; 0.333586600926303; 9108.53085154172; 7946.36; 1508.87
436; 0.336501768036717; 9217.7429793719; 8021.43; 1536.4
437; 0.33464218974128; 9326.23576632964; 8119.95; 1554.23
438; 0.335250469062687; 9515.89554646732; 8283.29; 1581.59
439; 0.335863317658164; 9610.71522381198; 8354.04; 1605.86
440; 0.337699607350153; 9725.35034478205; 8452.56; 1613.9
441; 0.344822587309077; 9856.75953955556; 8550.95; 1617.96
442; 0.352035652241152; 10064.6940507815; 8688.97; 1665.9
443; 0.353896164788527; 10191.3362111153; 8792.56; 1681.21
444; 0.356002284005515; 10351.0041417215; 8949.24; 1671.17
445; 0.360957835482855; 10510.3005588924; 9085.03; 1672.09
446; 0.371679100828395; 10768.408995289; 9265.24; 1708.7
447; 0.374437742130612; 10993.5089359924; 9440.26; 1748.86
448; 0.382464303601288; 11218.2856722059; 9630.23; 1746.72
449; 0.383282145506331; 11541.7840477598; 9885.28; 1814.28
450; 0.382985176472622; 11751.5210671563; 10081.11; 1827.01
451; 0.385306447289903; 11972.212145198; 10255.69; 1862.38
452; 0.387533139775542; 12204.3040605002; 10424.07; 1916.49
453; 0.392453432785394; 12599.3777017652; 10737.48; 1975.37
454; 0.388402531936107; 12851.8735939603; 10963; 2020.88
455; 0.390430681940248; 13094.5016826805; 11156.94; 2058.18
456; 0.396297707491456; 13377.7510529444; 11369.12; 2098.01
457; 0.396351091394382; 13791.9530633434; 11721.72; 2157.98
458; 0.401482797816507; 14103.8847907437; 11971.21; 2190.45
459; 0.403740776906633; 14389.0861960322; 12197.34; 2234.36
460; 0.4065047962092; 14672.970247497; 12451.85; 2244.7
461; 0.409525526878142; 15082.6510907189; 12770.64; 2315.01
462; 0.411059907349134; 15336.9732326369; 12991.06; 2335.82
463; 0.409702088334181; 15570.1648910033; 13180.57; 2382.87
464; 0.41026210926985; 15979.3424003881; 13511.27; 2453.29
465; 0.413019091306365; 16267.3961774481; 13729.67; 2501.36
