# 08/03/2019 18:38:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1098.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.678398316249; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245177373799493; 4240.65102210989; 3869.39; 734.26
401; 0.249307424117292; 4392.33004609902; 4006.64; 746.92
402; 0.250197223730638; 4495.12689546645; 4085.87; 786.28
403; 0.243948727322593; 4595.10356774306; 4170.5; 833.19
404; 0.245751748764114; 4707.35128218778; 4276.9; 834.94
405; 0.250137550193191; 4881.23152254028; 4420.61; 874.39
406; 0.258490104084318; 5006.85858200756; 4512.32; 904.88
407; 0.259429234040568; 5124.81836434632; 4618.2; 920
408; 0.252891414695562; 5229.76894192693; 4719.05; 947.65
409; 0.254193564413996; 5348.73037793818; 4825.46; 962.39
410; 0.263135715934019; 5517.46816561743; 4957.25; 991.61
411; 0.267283204735782; 5622.58988956936; 5054.41; 986.6
412; 0.275807694443648; 5717.93752125678; 5122.07; 999.14
413; 0.278777373395583; 5813.85046884965; 5198.54; 1017.35
414; 0.285097780086493; 5968.22107038291; 5328.84; 1030.24
415; 0.275848559099824; 6040.96426351021; 5407.41; 1051.61
416; 0.283425201940116; 6134.19775647075; 5484.24; 1046.5
417; 0.293452231549244; 6240.65341585148; 5557.11; 1059.45
418; 0.297255858415121; 6401.43244232211; 5686.9; 1089.66
419; 0.304092489567274; 6512.00365060524; 5778.65; 1089.96
420; 0.313413731594777; 6644.01667930053; 5873.63; 1107.63
421; 0.311528032016674; 6779.80926102979; 5999.37; 1125.58
422; 0.323550808938478; 6987.83022989321; 6161.07; 1144.72
423; 0.331927074328165; 7144.29640480118; 6283.37; 1158.5
424; 0.339293581118885; 7314.77941438733; 6410.67; 1186.66
425; 0.331065328461618; 7464.42198326289; 6557.12; 1217.13
426; 0.33481259445297; 7712.41458117005; 6756.41; 1264.66
427; 0.330812710633489; 7872.13636750887; 6894.52; 1305.3
428; 0.332832462363317; 8037.52559436566; 7042.42; 1316.97
429; 0.334480447913631; 8199.40198170173; 7172.4; 1349.15
430; 0.344221722926931; 8442.69182337586; 7362.29; 1375.69
431; 0.342632666497556; 8601.01180705395; 7500.15; 1404.78
432; 0.348943332355331; 8757.32941192224; 7593.7; 1454.39
433; 0.350566168018246; 8877.19681942557; 7693.05; 1469.65
434; 0.356068653757953; 9069.94114163221; 7850.92; 1485.96
435; 0.363315020101039; 9212.10066559107; 7946.36; 1508.87
436; 0.369259672012671; 9334.20211696304; 8021.43; 1536.4
437; 0.36947750087125; 9451.80672322015; 8119.95; 1554.23
438; 0.373204090015635; 9655.43850915405; 8283.29; 1581.59
439; 0.375671264002736; 9759.66170665764; 8354.04; 1605.86
440; 0.379178606491474; 9881.68475699105; 8452.56; 1613.9
441; 0.379686272071413; 9988.78491672702; 8550.95; 1617.96
442; 0.393374857207022; 10226.2439908221; 8688.97; 1665.9
443; 0.396305005900517; 10358.9573497164; 8792.56; 1681.21
444; 0.397504970042868; 10514.4215681989; 8949.24; 1671.17
445; 0.400284067760249; 10665.5832970608; 9085.03; 1672.09
446; 0.407594476586261; 10913.6603133563; 9265.24; 1708.7
447; 0.402327610644007; 11109.2021573726; 9440.26; 1748.86
448; 0.405669465721202; 11314.6373813249; 9630.23; 1746.72
449; 0.406831384915012; 11643.5613177409; 9885.28; 1814.28
450; 0.409024499677164; 11865.0930180677; 10081.11; 1827.01
451; 0.408869538763105; 12077.1846121981; 10255.69; 1862.38
452; 0.413185162884438; 12322.1432865485; 10424.07; 1916.49
453; 0.414198499708189; 12702.541763399; 10737.48; 1975.37
454; 0.413947291607422; 12976.1025009314; 10963; 2020.88
455; 0.416582916056396; 13224.2854550217; 11156.94; 2058.18
456; 0.420384869989954; 13499.8366003932; 11369.12; 2098.01
457; 0.420330964830178; 13917.2054668802; 11721.72; 2157.98
458; 0.423769653782648; 14222.2724679802; 11971.21; 2190.45
459; 0.419989858994778; 14477.2959233939; 12197.34; 2234.36
460; 0.423384570326667; 14765.200421446; 12451.85; 2244.7
461; 0.426663973307498; 15179.4076434164; 12770.64; 2315.01
462; 0.42780724733461; 15432.5500713921; 12991.06; 2335.82
463; 0.424241867846551; 15654.9684197828; 13180.57; 2382.87
464; 0.425285802984565; 16069.7225816707; 13511.27; 2453.29
465; 0.423342288078912; 16330.8253196744; 13729.67; 2501.36
466; 0.418957354052494; 16603.5252821141; 13965.54; 2558.83
467; 0.425913967839807; 16916.7229748841; 14207.98; 2580.21
468; 0.420476397897504; 17479.6305680556; 14678.16; 2698.49
469; 0.423616220109548; 17869.7895866526; 14993.1; 2745.87
470; 0.421711918036798; 18244.6323206046; 15322.49; 2797.27
471; 0.431121418815048; 18745.919408824; 15732.43; 2817.13
472; 0.440222218727487; 19532.8721766604; 16372.18; 2888.96
473; 0.436725061506012; 20047.8407784183; 16816.37; 2972.52
474; 0.440165972628038; 20629.1326977576; 17311.54; 3023
475; 0.445350513624895; 21647.1809749812; 18143.65; 3150.22
476; 0.443810941123417; 22294.6765791085; 18682.99; 3253.44
477; 0.439590146623872; 22978.416187908; 19269.42; 3367.82
478; 0.445696124524506; 23850.8019866571; 19967.43; 3472.23
479; 0.440566373285542; 25057.0054291966; 20949.15; 3709.93
480; 0.439301569794786; 25898.6117205302; 21691.29; 3804.75
481; 0.436941105416314; 26710.7251128105; 22361.32; 3948.55
482; 0.441577919126826; 28023.1265607716; 23416.42; 4131.99
483; 0.440109761067134; 28849.8917046183; 24128.61; 4242.65
484; 0.437876796960654; 29634.8799245641; 24824.01; 4338.71
485; 0.440481788979264; 30482.2467337693; 25545.04; 4419.68
486; 0.430307700544359; 31534.3667605955; 26517.16; 4590.47
487; 0.431843397841616; 32236.4740475085; 27144.88; 4634.96
488; 0.431656022510422; 32907.6463555739; 27734.19; 4704.39
489; 0.430891454555264; 33561.0986201561; 28301.4; 4784.45
490; 0.424580221608789; 34463.8791741407; 29129.5; 4917.45
491; 0.422600449629316; 35016.826721248; 29620.01; 4991.8
492; 0.42020198364445; 35513.5052253227; 30076.82; 5050.77
493; 0.417559704470489; 36237.7652516451; 30727.18; 5145.3
494; 0.420418949030622; 36718.5126417177; 31131.56; 5174.67
495; 0.41971127594115; 37141.5250333141; 31508.11; 5219.97
496; 0.415353187382234; 37731.9491989851; 32056.49; 5307.57
497; 0.416181313811889; 38128.814339801; 32397.48; 5342.56
498; 0.41534729286351; 38476.9578810326; 32734.99; 5356.59
499; 0.413693680853521; 38899.9203314891; 33093.5; 5431.5
500; 0.414102966226477; 39431.8691131162; 33580.19; 5461.63
501; 0.415623516650077; 39814.337762622; 33912.63; 5481.08
502; 0.413874048224729; 40158.6190765573; 34262.4; 5491.88
503; 0.408054588770553; 40683.9234315154; 34758.54; 5590.61
504; 0.407552943329484; 41092.0732253715; 35092.98; 5659.87
505; 0.407022973963486; 41524.5528562608; 35469.61; 5713.19
506; 0.40610561143817; 41958.2927233165; 35860.16; 5760.06
507; 0.407558889445856; 42604.587354663; 36434.09; 5800.95
508; 0.405165815285687; 43023.8015546833; 36816.82; 5862.95
509; 0.402622870348174; 43458.7881866912; 37220.5; 5923.17
510; 0.403223433868191; 44203.5812492866; 37815.45; 6049.54
511; 0.400727761461628; 44659.2206940328; 38193.07; 6154.56
512; 0.40005508438404; 45133.7408413723; 38664.27; 6161.05
513; 0.399923083109832; 45805.9540811444; 39275.75; 6213.99
514; 0.396988823896709; 46249.1797850812; 39688.32; 6282.11
515; 0.395381643343166; 46726.3066374428; 40099.69; 6363.71
516; 0.393663029688423; 47127.6039890338; 40486.93; 6397.69
517; 0.389638747501616; 47824.4239540519; 41096.3; 6541.34
518; 0.387783271973543; 48287.2343991083; 41496.14; 6626.65
519; 0.385504072250285; 48756.9705440091; 41917.64; 6705.56
520; 0.38442806786577; 49462.343053378; 42548.12; 6790.4
521; 0.377951291242562; 49885.8927761718; 42977.56; 6893.52
522; 0.375439194898312; 50338.0652668849; 43423.9; 6938.08
523; 0.370972436701251; 50985.3572475613; 44015.23; 7071.04
524; 0.367751851643397; 51462.4145092475; 44459.88; 7158.61
525; 0.366016498381455; 51869.9368794229; 44853.54; 7199.39
