# 08/03/2019 18:25:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1018.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0331062735024; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233040347589205; 4222.27247156757; 3869.39; 734.26
401; 0.230286649276001; 4362.90403300955; 4006.64; 746.92
402; 0.230379850278988; 4462.7108813549; 4085.87; 786.28
403; 0.232793386589632; 4575.68720297416; 4170.5; 833.19
404; 0.239778583689922; 4696.88886807339; 4276.9; 834.94
405; 0.243005772639051; 4868.09854737174; 4420.61; 874.39
406; 0.24487945710441; 4980.81893889823; 4512.32; 904.88
407; 0.245570448445618; 5097.75466307955; 4618.2; 920
408; 0.245906250563085; 5215.66227231452; 4719.05; 947.65
409; 0.243991797659699; 5327.72952232068; 4825.46; 962.39
410; 0.24504638570669; 5478.95582850944; 4957.25; 991.61
411; 0.244356751801776; 5573.85375776064; 5054.41; 986.6
412; 0.246593758613447; 5654.82240199076; 5122.07; 999.14
413; 0.248889387154422; 5747.88245070305; 5198.54; 1017.35
414; 0.253838699646698; 5898.11717723889; 5328.84; 1030.24
415; 0.260724796019404; 6006.22881079954; 5407.41; 1051.61
416; 0.262977715174219; 6087.30706879423; 5484.24; 1046.5
417; 0.277062985647877; 6202.47765870182; 5557.11; 1059.45
418; 0.275324156024104; 6348.71384172905; 5686.9; 1089.66
419; 0.28312264187191; 6461.43247608556; 5778.65; 1089.96
420; 0.291853907065949; 6591.02154874084; 5873.63; 1107.63
421; 0.286678570076427; 6717.55644998068; 5999.37; 1125.58
422; 0.294927192030472; 6914.68911127608; 6161.07; 1144.72
423; 0.296543354246505; 7052.52088760346; 6283.37; 1158.5
424; 0.299110584131024; 7207.70451554834; 6410.67; 1186.66
425; 0.298105082680226; 7374.09269234846; 6557.12; 1217.13
426; 0.300600603618286; 7614.72763476846; 6756.41; 1264.66
427; 0.300049486767761; 7781.22501434205; 6894.52; 1305.3
428; 0.308542597060029; 7964.90352896356; 7042.42; 1316.97
429; 0.310142916849634; 8124.67506481209; 7172.4; 1349.15
430; 0.325631615035659; 8384.34342429255; 7362.29; 1375.69
431; 0.321279069903334; 8532.40375758187; 7500.15; 1404.78
432; 0.319253316375746; 8658.32142801525; 7593.7; 1454.39
433; 0.32199677493191; 8780.69476348746; 7693.05; 1469.65
434; 0.327831709231581; 8973.27036764113; 7850.92; 1485.96
435; 0.33361620918905; 9108.63400274694; 7946.36; 1508.87
436; 0.339948151286822; 9229.99537566106; 8021.43; 1536.4
437; 0.346213448771078; 9367.94672057887; 8119.95; 1554.23
438; 0.340347006038169; 9534.63383417597; 8283.29; 1581.59
439; 0.343239330525839; 9638.31351196668; 8354.04; 1605.86
440; 0.354163972501525; 9787.40456261804; 8452.56; 1613.9
441; 0.360853294498352; 9917.46626569243; 8550.95; 1617.96
442; 0.364593352525194; 10113.7684277466; 8688.97; 1665.9
443; 0.366490728159108; 10241.116280483; 8792.56; 1681.21
444; 0.370577059437471; 10408.3925307629; 8949.24; 1671.17
445; 0.370429407405603; 10547.699809666; 9085.03; 1672.09
446; 0.38241944135581; 10811.8457848305; 9265.24; 1708.7
447; 0.381530202787754; 11022.9300005106; 9440.26; 1748.86
448; 0.384279903570095; 11225.8243465391; 9630.23; 1746.72
449; 0.388971449285567; 11566.3726043877; 9885.28; 1814.28
450; 0.389915036460014; 11781.7460354525; 10081.11; 1827.01
451; 0.393504903010301; 12008.7358807842; 10255.69; 1862.38
452; 0.393555983103543; 12231.9715545364; 10424.07; 1916.49
453; 0.399297909527223; 12631.8496193248; 10737.48; 1975.37
454; 0.392224305148703; 12870.4595863518; 10963; 2020.88
455; 0.398385413491868; 13133.9780449731; 11156.94; 2058.18
456; 0.403858067784628; 13416.0706651179; 11369.12; 2098.01
457; 0.402057479768966; 13821.758844485; 11721.72; 2157.98
458; 0.40591674332151; 14127.437889042; 11971.21; 2190.45
459; 0.406966342277914; 14406.5964923335; 12197.34; 2234.36
460; 0.410946793008101; 14697.2410780539; 12451.85; 2244.7
461; 0.413249624314331; 15103.6757986071; 12770.64; 2315.01
462; 0.413076532295827; 15348.4820834471; 12991.06; 2335.82
463; 0.419029169986012; 15624.5652645864; 13180.57; 2382.87
464; 0.419179978836336; 16032.9909027723; 13511.27; 2453.29
465; 0.421910997065476; 16322.0309933374; 13729.67; 2501.36
466; 0.419256643630227; 16605.4097734436; 13965.54; 2558.83
467; 0.423301796091053; 16900.1099910237; 14207.98; 2580.21
468; 0.417285791283917; 17458.3727981382; 14678.16; 2698.49
469; 0.419537548385623; 17842.0921758392; 14993.1; 2745.87
470; 0.419211823044044; 18227.3085669439; 15322.49; 2797.27
471; 0.428685616896998; 18728.893432007; 15732.43; 2817.13
472; 0.432565524408381; 19477.8989090606; 16372.18; 2888.96
473; 0.433234759165125; 20022.0148961492; 16816.37; 2972.52
474; 0.434526397343974; 20586.6264275224; 17311.54; 3023
475; 0.438777578376668; 21595.4723061143; 18143.65; 3150.22
476; 0.442252695863157; 22281.9957437077; 18682.99; 3253.44
477; 0.442215832643142; 23000.5701408819; 19269.42; 3367.82
478; 0.443272424165411; 23829.6841676754; 19967.43; 3472.23
479; 0.438237579738644; 25035.2916811778; 20949.15; 3709.93
480; 0.436755399559785; 25874.2262913161; 21691.29; 3804.75
481; 0.437355461614178; 26714.8497029284; 22361.32; 3948.55
482; 0.438978547127761; 27996.0089366258; 23416.42; 4131.99
483; 0.437235278644504; 28819.0556667188; 24128.61; 4242.65
484; 0.439973332126837; 29657.9141616984; 24824.01; 4338.71
485; 0.441021812548384; 30488.2996695968; 25545.04; 4419.68
486; 0.435345033468012; 31593.0999433109; 26517.16; 4590.47
487; 0.437434435817951; 32302.3944617651; 27144.88; 4634.96
488; 0.439319268344871; 32999.4914030169; 27734.19; 4704.39
489; 0.434821872424677; 33609.0754672851; 28301.4; 4784.45
490; 0.426413984703414; 34486.918371834; 29129.5; 4917.45
491; 0.424767034173124; 35044.4950772668; 29620.01; 4991.8
492; 0.423212389345577; 35552.4546563929; 30076.82; 5050.77
493; 0.418313920386157; 36247.7187290926; 30727.18; 5145.3
494; 0.42157967194402; 36733.9375029478; 31131.56; 5174.67
495; 0.422791899872533; 37182.8735368255; 31508.11; 5219.97
496; 0.417743086650259; 37764.6052040367; 32056.49; 5307.57
497; 0.41937850633393; 38172.8436575152; 32397.48; 5342.56
498; 0.418904746048429; 38526.1378859997; 32734.99; 5356.59
499; 0.418158834100074; 38962.5912346088; 33093.5; 5431.5
500; 0.422667843633056; 39552.8991909329; 33580.19; 5461.63
501; 0.421132491177947; 39892.5632634244; 33912.63; 5481.08
502; 0.42293523169321; 40287.7084047049; 34262.4; 5491.88
503; 0.418665908746126; 40838.0110004341; 34758.54; 5590.61
504; 0.420148261058874; 41277.4736414365; 35092.98; 5659.87
505; 0.420444143744599; 41724.2084562813; 35469.61; 5713.19
506; 0.421425542230083; 42188.3387228049; 35860.16; 5760.06
507; 0.424974190847077; 42868.2574009059; 36434.09; 5800.95
508; 0.422284648541669; 43286.055373364; 36816.82; 5862.95
509; 0.420030638915553; 43728.5062901775; 37220.5; 5923.17
510; 0.419325409734573; 44458.6793575998; 37815.45; 6049.54
511; 0.418988003222864; 44953.8682984487; 38193.07; 6154.56
512; 0.417612768423216; 45417.6740529908; 38664.27; 6161.05
513; 0.418440176849485; 46108.3132252311; 39275.75; 6213.99
514; 0.416463216513834; 46571.0245113544; 39688.32; 6282.11
515; 0.412922847389916; 47020.2981176595; 40099.69; 6363.71
516; 0.412503486330819; 47445.4223284032; 40486.93; 6397.69
517; 0.407122083383769; 48126.3191112962; 41096.3; 6541.34
518; 0.403294364341538; 48558.8739981251; 41496.14; 6626.65
519; 0.399249096421858; 49000.8246830745; 41917.64; 6705.56
520; 0.393987220341162; 49634.2714788519; 42548.12; 6790.4
521; 0.387778667215992; 50065.5211703964; 42977.56; 6893.52
522; 0.384757239564506; 50509.6682898557; 43423.9; 6938.08
523; 0.380570266313554; 51165.6889570894; 44015.23; 7071.04
524; 0.373964619788373; 51580.7147248378; 44459.88; 7158.61
525; 0.375282019985564; 52047.5533998715; 44853.54; 7199.39
526; 0.370666491445888; 52585.7155940228; 45445.09; 7227.5
527; 0.366225475978137; 52919.251209493; 45749.02; 7338.26
528; 0.363685759079843; 53270.9573324743; 46051.59; 7432.64
529; 0.362325592868299; 53538.310416272; 46325.08; 7446.85
530; 0.358489132969885; 53892.842276443; 46663.24; 7536.36
531; 0.357944456441591; 54117.8654720146; 46895.43; 7533.44
532; 0.357185749409337; 54306.3869030872; 47103.5; 7522.1
533; 0.355522382529039; 54561.2612467323; 47350.71; 7558.38
