# 08/03/2019 15:36:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_6.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59337079824985; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.3407454787617; 4385.36548649758; 3869.39; 734.26
401; 0.354677542305706; 4555.34246293915; 4006.64; 746.92
402; 0.349164803194014; 4657.0118425457; 4085.87; 786.28
403; 0.343120840829423; 4767.71702499605; 4170.5; 833.19
404; 0.357432611783459; 4902.96808216693; 4276.9; 834.94
405; 0.355737741511144; 5075.69141417931; 4420.61; 874.39
406; 0.354094551176262; 5189.7672773557; 4512.32; 904.88
407; 0.360822440854791; 5322.82095561951; 4618.2; 920
408; 0.361849306512128; 5449.81144234211; 4719.05; 947.65
409; 0.364898003625316; 5576.62109530975; 4825.46; 962.39
410; 0.37581279526927; 5757.35862088407; 4957.25; 991.61
411; 0.379038709760893; 5860.15524863; 5054.41; 986.6
412; 0.381625643938151; 5946.5514451611; 5122.07; 999.14
413; 0.375542917886385; 6027.4289663579; 5198.54; 1017.35
414; 0.383223626975716; 6188.28524975753; 5328.84; 1030.24
415; 0.380761604215905; 6281.92295203132; 5407.41; 1051.61
416; 0.392390390285669; 6384.07944965007; 5484.24; 1046.5
417; 0.396591028152974; 6480.89641882723; 5557.11; 1059.45
418; 0.393919854981156; 6633.78971837111; 5686.9; 1089.66
419; 0.398014592895665; 6738.50749305927; 5778.65; 1089.96
420; 0.402593291118354; 6863.22451162257; 5873.63; 1107.63
421; 0.405231996782253; 7014.55620352418; 5999.37; 1125.58
422; 0.404162461455512; 7193.81490533171; 6161.07; 1144.72
423; 0.405682606030773; 7335.59771660724; 6283.37; 1158.5
424; 0.401833195305411; 7481.42758312582; 6410.67; 1186.66
425; 0.399678572616582; 7652.4601955069; 6557.12; 1217.13
426; 0.4015939206158; 7903.09813013447; 6756.41; 1264.66
427; 0.403054332851755; 8085.62451359832; 6894.52; 1305.3
428; 0.403675387294863; 8249.33243081437; 7042.42; 1316.97
429; 0.409176864535677; 8428.75281035366; 7172.4; 1349.15
430; 0.423215033465267; 8690.62654409721; 7362.29; 1375.69
431; 0.423851793316023; 8861.96484352503; 7500.15; 1404.78
432; 0.417512418886416; 8985.98833283539; 7593.7; 1454.39
433; 0.421243346527047; 9115.93108351695; 7693.05; 1469.65
434; 0.428106749306259; 9316.56762938814; 7850.92; 1485.96
435; 0.425906230184168; 9430.16002324917; 7946.36; 1508.87
436; 0.427460600735186; 9541.11492710509; 8021.43; 1536.4
437; 0.425389278399053; 9653.35208560892; 8119.95; 1554.23
438; 0.42801831223819; 9856.97234898942; 8283.29; 1581.59
439; 0.426801580512222; 9950.97227427531; 8354.04; 1605.86
440; 0.428027686564127; 10065.797015681; 8452.56; 1613.9
441; 0.435602441540339; 10200.5340021849; 8550.95; 1617.96
442; 0.444996340667512; 10427.9761616449; 8688.97; 1665.9
443; 0.443705585227762; 10546.3083564606; 8792.56; 1681.21
444; 0.445629677972898; 10703.9133016455; 8949.24; 1671.17
445; 0.448148689805404; 10854.5805424655; 9085.03; 1672.09
446; 0.448520310019531; 11079.1752529538; 9265.24; 1708.7
447; 0.441856219389066; 11273.1753966223; 9440.26; 1748.86
448; 0.445941653040536; 11481.8542298057; 9630.23; 1746.72
449; 0.441390025135548; 11792.9200292843; 9885.28; 1814.28
450; 0.444888144501133; 12021.5142920561; 10081.11; 1827.01
451; 0.4461236134269; 12243.1497669705; 10255.69; 1862.38
452; 0.448313429538376; 12483.5140968485; 10424.07; 1916.49
453; 0.448548152351943; 12865.5051470033; 10737.48; 1975.37
454; 0.444867783404934; 13126.47459088; 10963; 2020.88
455; 0.444846752686475; 13364.5483221402; 11156.94; 2058.18
456; 0.451002817477942; 13655.0233676624; 11369.12; 2098.01
457; 0.447547827081065; 14059.365408749; 11721.72; 2157.98
458; 0.450422148877253; 14363.8504003544; 11971.21; 2190.45
459; 0.441115019056534; 14591.9759157411; 12197.34; 2234.36
460; 0.442333409079087; 14868.7358527916; 12451.85; 2244.7
461; 0.438232307188075; 15244.7176533612; 12770.64; 2315.01
462; 0.438023321286941; 15490.8530648047; 12991.06; 2335.82
463; 0.436241384917775; 15724.9558216154; 13180.57; 2382.87
464; 0.434173658190039; 16123.190522374; 13511.27; 2453.29
465; 0.435501436687346; 16405.5351584412; 13729.67; 2501.36
466; 0.429098464060157; 16667.379272707; 13965.54; 2558.83
467; 0.432299097992764; 16957.3313553354; 14207.98; 2580.21
468; 0.42552734627579; 17513.2830710101; 14678.16; 2698.49
469; 0.42699440913116; 17892.7301652209; 14993.1; 2745.87
470; 0.428245573004646; 18289.9055720191; 15322.49; 2797.27
471; 0.432861013272408; 18758.0789751181; 15732.43; 2817.13
472; 0.433290997051058; 19483.1076323112; 16372.18; 2888.96
473; 0.426698905220337; 19973.6539869727; 16816.37; 2972.52
474; 0.428018999688844; 20537.5792583077; 17311.54; 3023
475; 0.428518843596784; 21514.7677959233; 18143.65; 3150.22
476; 0.432283910021685; 22200.8708170835; 18682.99; 3253.44
477; 0.42779673106585; 22878.9104694949; 19269.42; 3367.82
478; 0.425144845118878; 23671.7376907337; 19967.43; 3472.23
479; 0.420294347374266; 24867.988389427; 20949.15; 3709.93
480; 0.420891231635338; 25722.2904393276; 21691.29; 3804.75
481; 0.419761971322305; 26539.7203418335; 22361.32; 3948.55
482; 0.420119747022696; 27799.2668568948; 23416.42; 4131.99
483; 0.415544248453267; 28586.3649312352; 24128.61; 4242.65
484; 0.414436002970859; 29377.3403344416; 24824.01; 4338.71
485; 0.415115990149709; 30197.9303422133; 25545.04; 4419.68
486; 0.410471924378791; 31303.0899552916; 26517.16; 4590.47
487; 0.410800456209559; 31988.3699503025; 27144.88; 4634.96
488; 0.4080280511605; 32624.4618934675; 27734.19; 4704.39
489; 0.406040860040138; 33257.7585647907; 28301.4; 4784.45
490; 0.399327591619819; 34146.6079103145; 29129.5; 4917.45
491; 0.396322710399047; 34681.2469967141; 29620.01; 4991.8
492; 0.395882674567834; 35198.8555247187; 30076.82; 5050.77
493; 0.390953089035665; 35886.6345725072; 30727.18; 5145.3
494; 0.388716997231435; 36297.225010034; 31131.56; 5174.67
495; 0.385091424495516; 36676.8532392394; 31508.11; 5219.97
496; 0.382859533040569; 37287.9501758782; 32056.49; 5307.57
497; 0.379805313526086; 37627.8715711959; 32397.48; 5342.56
498; 0.378996203052882; 37974.4223072622; 32734.99; 5356.59
499; 0.374109724894298; 38344.3375480919; 33093.5; 5431.5
500; 0.373050848292261; 38851.7626162856; 33580.19; 5461.63
501; 0.371124890933698; 39182.472927511; 33912.63; 5481.08
502; 0.370369435816605; 39538.8345631303; 34262.4; 5491.88
503; 0.364664453023342; 40053.8528514433; 34758.54; 5590.61
504; 0.361642644228884; 40416.283321711; 35092.98; 5659.87
505; 0.358337104261005; 40800.29359373; 35469.61; 5713.19
506; 0.358462457434362; 41242.8771558149; 35860.16; 5760.06
507; 0.356965848868543; 41838.6017974074; 36434.09; 5800.95
508; 0.353282170409679; 42228.9644421099; 36816.82; 5862.95
509; 0.350088886995461; 42644.8201985696; 37220.5; 5923.17
510; 0.348323966107464; 43333.8277178335; 37815.45; 6049.54
511; 0.348936992080813; 43823.5238654558; 38193.07; 6154.56
512; 0.346964406376255; 44275.1875902647; 38664.27; 6161.05
513; 0.346467709726661; 44933.0999945249; 39275.75; 6213.99
514; 0.343057842927182; 45357.8861694578; 39688.32; 6282.11
515; 0.338823780608563; 45778.3939548856; 40099.69; 6363.71
516; 0.337224687845482; 46175.5495658454; 40486.93; 6397.69
517; 0.325336269038923; 46714.0748205948; 41096.3; 6541.34
518; 0.32231780957143; 47140.7637615498; 41496.14; 6626.65
519; 0.316305011203843; 47529.2915494163; 41917.64; 6705.56
520; 0.311296040902537; 48147.0094733492; 42548.12; 6790.4
521; 0.302345816257301; 48503.9480838238; 42977.56; 6893.52
522; 0.298120612081273; 48914.1503771698; 43423.9; 6938.08
523; 0.294007499767502; 49539.2783722707; 44015.23; 7071.04
524; 0.287857945764896; 49941.1173886683; 44459.88; 7158.61
525; 0.287627856549301; 50367.2564692078; 44853.54; 7199.39
526; 0.282699190526773; 50891.0882811252; 45445.09; 7227.5
527; 0.281189323446771; 51254.3509914317; 45749.02; 7338.26
528; 0.277997603521486; 51569.9991410314; 46051.59; 7432.64
529; 0.278045371817711; 51860.4475604919; 46325.08; 7446.85
530; 0.275629953427568; 52221.8323128197; 46663.24; 7536.36
531; 0.274106602664324; 52426.2245536496; 46895.43; 7533.44
532; 0.273491505946447; 52618.6371227571; 47103.5; 7522.1
533; 0.272677424974943; 52881.035636947; 47350.71; 7558.38
534; 0.272517227029133; 53038.217273655; 47499.48; 7567.35
535; 0.270765808353495; 53195.8874869149; 47665.71; 7596.56
536; 0.262974224769221; 53355.0822351627; 47956; 7628.39
537; 0.258997641988482; 53498.9810331072; 48154.07; 7659.54
538; 0.257235914052939; 53659.4649821825; 48333.48; 7676.39
539; 0.255471191735369; 53924.8584854379; 48638.4; 7664.33
540; 0.251807148574967; 54047.65478399; 48781.81; 7737.72
541; 0.248829955917222; 54251.2043590876; 49000.63; 7801.09
542; 0.246537618090661; 54534.3361553787; 49330.89; 7796.44
543; 0.243158551055153; 54702.8234199032; 49574.67; 7784.29
544; 0.243020954304455; 54936.5852089219; 49814.41; 7773.5
545; 0.240544472318867; 55255.3938057366; 50138.07; 7839.71
546; 0.236609616971711; 55497.3356320195; 50409.36; 7917.92
547; 0.234663581044412; 55737.498211343; 50662.12; 7956.91
548; 0.231984453338851; 56210.5611437563; 51154.89; 8010.79
549; 0.229173052003592; 56453.1444310708; 51448.39; 8020.41
550; 0.224127615834048; 56705.8299597253; 51787.69; 8052.21
551; 0.221478177369686; 56999.4507389066; 52108.28; 8096.98
552; 0.217207201899347; 57364.390409957; 52532.52; 8149.17
553; 0.214844808942592; 57630.487922009; 52882.77; 8088.61
554; 0.211831434536724; 57841.6694962915; 53142.48; 8112.9
555; 0.206204674647742; 58236.4055528888; 53645.5; 8135.28
556; 0.202466180994966; 58473.3667009341; 53968.23; 8123.54
557; 0.199488180224503; 58735.147776721; 54277.78; 8150.4
558; 0.199055701284595; 59218.1760497538; 54687.44; 8295.43
559; 0.196357930561525; 59550.0151339209; 55059.41; 8327.75
560; 0.195116971107462; 59945.3617748444; 55464.5; 8355.33
561; 0.189429465819818; 60591.0856893205; 56171.38; 8481.63
562; 0.186702116772565; 61106.1795393587; 56732.23; 8509.08
563; 0.184801437501058; 61631.530061605; 57284.76; 8536.23
564; 0.18270624317288; 62506.6117215902; 58131.67; 8683
565; 0.179787219758941; 63051.2388257804; 58723.39; 8722.57
566; 0.177461404872091; 63530.8489228622; 59260.3; 8713.46
567; 0.170638421125451; 64103.2841911364; 59968.19; 8768.43
568; 0.166924969171181; 64379.9414801668; 60312.67; 8810.43
569; 0.165350902943399; 64578.9815081624; 60536.87; 8832.97
570; 0.162763572669753; 64642.5227120865; 60654.49; 8847
571; 0.161268011724334; 64599.410739834; 60645.86; 8845.03
572; 0.157971512360901; 64450.4137182679; 60593.21; 8802.53
573; 0.153313241130876; 64092.0358076291; 60388.41; 8701.9
574; 0.151831551849654; 63859.4320319321; 60192.1; 8693.52
575; 0.150440616755755; 63499.161737297; 59917.07; 8563.1
576; 0.148587422541206; 63279.6940601761; 59761.86; 8507.77
577; 0.146558172839562; 63081.2680077905; 59641.09; 8428.61
578; 0.145221990007317; 62803.8455803397; 59423.5; 8351.72
579; 0.141273618628968; 62579.0860445788; 59274.96; 8385.25
580; 0.140565142365529; 62420.3447314309; 59125.77; 8396.82
581; 0.140314700328979; 62219.1708914309; 58924.46; 8406.26
582; 0.138719666064521; 62080.7849455148; 58842.88; 8350.45
583; 0.137985848600264; 61994.1271790422; 58773.45; 8344.55
584; 0.139667725872787; 61893.4032764716; 58634.76; 8335.83
585; 0.13890143436234; 61793.9045144198; 58543.05; 8356.35
586; 0.137102137708851; 61718.3539040642; 58471.96; 8448.9
587; 0.134881721201953; 61562.1279126234; 58404.36; 8348.32
588; 0.133764175590025; 61479.7891270166; 58360.19; 8311.12
589; 0.130482638288128; 61360.085809466; 58331.89; 8265.55
590; 0.126448770704458; 61272.5844846544; 58337.01; 8263.17
591; 0.124711550329645; 61181.3242086685; 58293.38; 8237.16
592; 0.124816056554195; 61190.3231948213; 58296.42; 8242.06
593; 0.122174187928331; 61191.8277894568; 58354.29; 8251.08
594; 0.121247110660534; 61255.3997801662; 58474.67; 8142.58
595; 0.123801900262531; 61545.9813885673; 58691.02; 8182.26
596; 0.123658197877441; 61766.6809198553; 58910.07; 8191.32
597; 0.124464731860457; 62052.2679488078; 59148.04; 8268.66
598; 0.123956268312923; 62579.8397793512; 59669.64; 8314.38
599; 0.123770976978583; 63047.9467355273; 60111.73; 8395.94
600; 0.122427240316314; 63534.6490224256; 60597.36; 8485.8
601; 0.121465632144665; 64366.9145097036; 61431.73; 8541.42
602; 0.120049335759681; 64986.9962465488; 62030.86; 8698.58
603; 0.11646459234971; 65551.6079124983; 62682.2; 8697.72
604; 0.115779275092288; 66420.3675856219; 63509.51; 8869.93
605; 0.116844763256052; 67009.9847373692; 64042.25; 8955.31
606; 0.11548229255859; 67534.5549853783; 64550.97; 9103.79
607; 0.117028414043508; 68200.569183006; 65111.84; 9294.41
608; 0.118181322833138; 68580.575857117; 65429.29; 9384.39
609; 0.116494896205377; 68961.9041680257; 65822.24; 9479.31
610; 0.116488990800246; 69097.452104531; 65955.41; 9481.14
