# 08/03/2019 17:20:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_626.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.1695584466952; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.361895733502755; 4417.3923618628; 3869.39; 734.26
401; 0.36842223050471; 4576.60612744437; 4006.64; 746.92
402; 0.370865990362105; 4692.50928075033; 4085.87; 786.28
403; 0.371916898887649; 4817.83783981912; 4170.5; 833.19
404; 0.382480648208598; 4946.84146028004; 4276.9; 834.94
405; 0.387459794915244; 5134.10671618341; 4420.61; 874.39
406; 0.39046458484424; 5259.34976656334; 4512.32; 904.88
407; 0.39893554645976; 5397.2489563541; 4618.2; 920
408; 0.399635484731556; 5526.12133598923; 4719.05; 947.65
409; 0.395419084177113; 5639.45029160447; 4825.46; 962.39
410; 0.405245728039796; 5820.02158378485; 4957.25; 991.61
411; 0.408263463323308; 5922.28005466935; 5054.41; 986.6
412; 0.41619699618357; 6021.24097117496; 5122.07; 999.14
413; 0.409671951625222; 6102.75771881526; 5198.54; 1017.35
414; 0.410420227580769; 6249.27832939624; 5328.84; 1030.24
415; 0.408559909708811; 6345.76861800421; 5407.41; 1051.61
416; 0.406344293757965; 6416.07888982963; 5484.24; 1046.5
417; 0.414858515058082; 6523.44719560005; 5557.11; 1059.45
418; 0.403548424498524; 6656.93451131143; 5686.9; 1089.66
419; 0.407580454788128; 6761.57665780585; 5778.65; 1089.96
420; 0.412790203930519; 6888.28903499399; 5873.63; 1107.63
421; 0.409563432278881; 7025.40730509698; 5999.37; 1125.58
422; 0.414024743731702; 7219.01571626055; 6161.07; 1144.72
423; 0.415047951339167; 7359.88881453108; 6283.37; 1158.5
424; 0.413586836562844; 7512.74729651131; 6410.67; 1186.66
425; 0.403632373291688; 7663.29579466378; 6557.12; 1217.13
426; 0.400060327943964; 7898.71919802674; 6756.41; 1264.66
427; 0.396986735659669; 8067.69357522816; 6894.52; 1305.3
428; 0.397421342121086; 8230.63402833389; 7042.42; 1316.97
429; 0.385738936006817; 8356.78806862878; 7172.4; 1349.15
430; 0.384241463880602; 8568.30098229159; 7362.29; 1375.69
431; 0.369266499100278; 8686.58499360245; 7500.15; 1404.78
432; 0.353804854459253; 8773.54124227489; 7593.7; 1454.39
433; 0.350646085934353; 8877.46676716955; 7693.05; 1469.65
434; 0.344451108326616; 9030.16781886087; 7850.92; 1485.96
435; 0.336437746626754; 9118.46385969421; 7946.36; 1508.87
436; 0.329193695389528; 9191.76171272645; 8021.43; 1536.4
437; 0.320492029208865; 9275.22863762681; 8119.95; 1554.23
438; 0.314048988529323; 9437.94468610967; 8283.29; 1581.59
439; 0.311810776554748; 9520.71958902477; 8354.04; 1605.86
440; 0.31207379654738; 9628.76662405193; 8452.56; 1613.9
441; 0.309497299129269; 9722.98611521954; 8550.95; 1617.96
442; 0.303990159945254; 9876.93653570505; 8688.97; 1665.9
443; 0.301080255338277; 9982.58108727388; 8792.56; 1681.21
444; 0.292324411228132; 10100.271596761; 8949.24; 1671.17
445; 0.288057192100117; 10222.4466033224; 9085.03; 1672.09
446; 0.282476335724133; 10407.6493224962; 9265.24; 1708.7
447; 0.269355614647902; 10557.6054883976; 9440.26; 1748.86
448; 0.263828418512548; 10725.6896613668; 9630.23; 1746.72
449; 0.2532133227838; 10979.6406402118; 9885.28; 1814.28
450; 0.246796813263605; 11157.5279752631; 10081.11; 1827.01
451; 0.237798960572342; 11315.0732125014; 10255.69; 1862.38
452; 0.233510301880178; 11496.7601785111; 10424.07; 1916.49
