# 08/03/2019 15:41:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_37.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67293347404021; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329422686183707; 4368.21989316448; 3869.39; 734.26
401; 0.332876944727627; 4521.61593628378; 4006.64; 746.92
402; 0.332028948456593; 4628.98208823255; 4085.87; 786.28
403; 0.331696291652679; 4747.83209100381; 4170.5; 833.19
404; 0.34276563500243; 4877.27785211582; 4276.9; 834.94
405; 0.334274237350033; 5036.1669527056; 4420.61; 874.39
406; 0.33415288559574; 5151.61524420922; 4512.32; 904.88
407; 0.339227493943165; 5280.64993074263; 4618.2; 920
408; 0.342668236525487; 5411.07491275135; 4719.05; 947.65
409; 0.33726013575153; 5519.72713892238; 4825.46; 962.39
410; 0.345218621998219; 5692.22336713239; 4957.25; 991.61
411; 0.34980548687425; 5798.01243884175; 5054.41; 986.6
412; 0.359814318714932; 5899.42926344568; 5122.07; 999.14
413; 0.358294345895127; 5989.35834825265; 5198.54; 1017.35
414; 0.371758508341325; 6162.57273869449; 5328.84; 1030.24
415; 0.369650798416859; 6256.4042456513; 5407.41; 1051.61
416; 0.38363634045484; 6364.00444379621; 5484.24; 1046.5
417; 0.396234161606948; 6480.06516333946; 5557.11; 1059.45
418; 0.404206277995124; 6658.5158347818; 5686.9; 1089.66
419; 0.417157115342586; 6784.67186475493; 5778.65; 1089.96
420; 0.427279082639534; 6923.90342590989; 5873.63; 1107.63
421; 0.416776578500625; 7043.47766130395; 5999.37; 1125.58
422; 0.422709324182571; 7241.20717902847; 6161.07; 1144.72
423; 0.424557240025688; 7384.55326149634; 6283.37; 1158.5
424; 0.426120525346566; 7546.14558830626; 6410.67; 1186.66
425; 0.418948855637443; 7705.27142187152; 6557.12; 1217.13
426; 0.419276783370204; 7953.58875707469; 6756.41; 1264.66
427; 0.416901761293159; 8126.54637741153; 6894.52; 1305.3
428; 0.419398906777524; 8296.34275573644; 7042.42; 1316.97
429; 0.418365271568608; 8456.96525831695; 7172.4; 1349.15
430; 0.428939685542626; 8708.59439484754; 7362.29; 1375.69
431; 0.433411568921843; 8892.67992961426; 7500.15; 1404.78
432; 0.432619896462829; 9036.36758819818; 7593.7; 1454.39
433; 0.432455072878645; 9153.80219405384; 7693.05; 1469.65
434; 0.434778783110567; 9339.40971385499; 7850.92; 1485.96
435; 0.436471790651384; 9466.96901489063; 7946.36; 1508.87
436; 0.436679268208745; 9573.88863767272; 8021.43; 1536.4
437; 0.43424835902603; 9685.28644173823; 8119.95; 1554.23
438; 0.441044444881436; 9904.86514803598; 8283.29; 1581.59
439; 0.442324110333527; 10009.0517893987; 8354.04; 1605.86
440; 0.443754739520835; 10125.0723027098; 8452.56; 1613.9
441; 0.444314928628488; 10233.5273418665; 8550.95; 1617.96
442; 0.450972389563295; 10451.3300297609; 8688.97; 1665.9
443; 0.446804296443515; 10558.5560267237; 8792.56; 1681.21
444; 0.450130293242834; 10721.634539358; 8949.24; 1671.17
445; 0.450225088343838; 10862.7793663015; 9085.03; 1672.09
446; 0.451011214399716; 11089.2491318083; 9265.24; 1708.7
447; 0.449163089179396; 11303.4858767109; 9440.26; 1748.86
448; 0.444557950743082; 11476.1088667445; 9630.23; 1746.72
449; 0.43910123946827; 11783.0281447633; 9885.28; 1814.28
450; 0.443166990756234; 12014.0073846341; 10081.11; 1827.01
451; 0.442811128486563; 12228.3928019736; 10255.69; 1862.38
452; 0.440097377645213; 12445.7715300282; 10424.07; 1916.49
453; 0.436400622383479; 12807.8742123727; 10737.48; 1975.37
454; 0.438169213513061; 13093.8982023509; 10963; 2020.88
455; 0.43610221074519; 13321.1524258089; 11156.94; 2058.18
456; 0.438638525456525; 13592.3550745272; 11369.12; 2098.01
457; 0.43114809999879; 13973.7058559618; 11721.72; 2157.98
458; 0.429653427226155; 14253.5270456748; 11971.21; 2190.45
459; 0.432471591447958; 14545.0542257228; 12197.34; 2234.36
460; 0.439187027650945; 14851.5441946327; 12451.85; 2244.7
461; 0.440882821620606; 15259.6813573599; 12770.64; 2315.01
462; 0.439473138086312; 15499.1271493207; 12991.06; 2335.82
463; 0.441794411172282; 15757.343948367; 13180.57; 2382.87
464; 0.440799671273639; 16163.05157619; 13511.27; 2453.29
465; 0.443961214861145; 16457.514839233; 13729.67; 2501.36
466; 0.43928419314801; 16731.5142095006; 13965.54; 2558.83
467; 0.442284152787587; 17020.8346660309; 14207.98; 2580.21
468; 0.4339030262169; 17569.0869662104; 14678.16; 2698.49
469; 0.433107077767793; 17934.2400257477; 14993.1; 2745.87
470; 0.432022130267687; 18316.0742367699; 15322.49; 2797.27
471; 0.437461348813607; 18790.2347943965; 15732.43; 2817.13
472; 0.435012206105277; 19495.4655092211; 16372.18; 2888.96
473; 0.430923559920342; 20004.913581201; 16816.37; 2972.52
474; 0.435144408046695; 20591.2844609053; 17311.54; 3023
475; 0.437258999882585; 21583.5257906637; 18143.65; 3150.22
476; 0.432473689393561; 22202.415221574; 18682.99; 3253.44
477; 0.429315034788801; 22891.7209994027; 19269.42; 3367.82
478; 0.429310307693709; 23708.0315685228; 19967.43; 3472.23
479; 0.42077103470301; 24872.433037839; 20949.15; 3709.93
480; 0.422018668513104; 25733.0882374474; 21691.29; 3804.75
481; 0.422406748839221; 26566.0470222756; 22361.32; 3948.55
482; 0.419508380543295; 27792.8888523577; 23416.42; 4131.99
483; 0.416029153996051; 28591.56676012; 24128.61; 4242.65
484; 0.413501089109538; 29367.0686118733; 24824.01; 4338.71
485; 0.411459076571517; 30156.9412734373; 25545.04; 4419.68
486; 0.405766896975956; 31248.2313151501; 26517.16; 4590.47
487; 0.407441271481454; 31948.7639147545; 27144.88; 4634.96
488; 0.406038506093464; 32600.6169242444; 27734.19; 4704.39
489; 0.402710980321073; 33217.1122173672; 28301.4; 4784.45
490; 0.395288811626469; 34095.8651229943; 29129.5; 4917.45
491; 0.393742137618898; 34648.2918061967; 29620.01; 4991.8
492; 0.393460178410775; 35167.5126239755; 30076.82; 5050.77
493; 0.387981185038149; 35847.4140007837; 30727.18; 5145.3
494; 0.38548277181275; 36254.2453482264; 31131.56; 5174.67
495; 0.384631272850039; 36670.6770287209; 31508.11; 5219.97
496; 0.379784140612795; 37245.9274714066; 32056.49; 5307.57
497; 0.376266297409333; 37579.1349174205; 32397.48; 5342.56
498; 0.376408888507852; 37938.6539821257; 32734.99; 5356.59
499; 0.373029861504343; 38329.1810662967; 33093.5; 5431.5
500; 0.373534476615294; 38858.5967565531; 33580.19; 5461.63
501; 0.374512486229911; 39230.5755893079; 33912.63; 5481.08
502; 0.374671865899727; 39600.128742943; 34262.4; 5491.88
503; 0.369239946327854; 40120.29384479; 34758.54; 5590.61
504; 0.365715757811071; 40476.2386931468; 35092.98; 5659.87
505; 0.366401524365062; 40920.2612762013; 35469.61; 5713.19
506; 0.365837975095386; 41353.6288527462; 35860.16; 5760.06
507; 0.361436962387031; 41906.2950678835; 36434.09; 5800.95
508; 0.357032746146997; 42286.4217930085; 36816.82; 5862.95
509; 0.354259172112471; 42709.4351081947; 37220.5; 5923.17
510; 0.352491258953019; 43399.8487161576; 37815.45; 6049.54
511; 0.347932130275019; 43807.3093964626; 38193.07; 6154.56
512; 0.346429246204475; 44266.5332742418; 38664.27; 6161.05
513; 0.344175839877114; 44895.6768537335; 39275.75; 6213.99
514; 0.339874234006844; 45305.2720642751; 39688.32; 6282.11
515; 0.33811199622044; 45766.4644120046; 40099.69; 6363.71
516; 0.333950031013079; 46120.3096098171; 40486.93; 6397.69
517; 0.324298339589936; 46696.1522755883; 41096.3; 6541.34
518; 0.32078088681611; 47113.8482438628; 41496.14; 6626.65
519; 0.318912029839607; 47575.5433622189; 41917.64; 6705.56
520; 0.315333352145337; 48219.6235013092; 42548.12; 6790.4
521; 0.30866044090224; 48619.3691166782; 42977.56; 6893.52
522; 0.303641606096311; 49015.8261360575; 43423.9; 6938.08
523; 0.301287755966642; 49676.0656563991; 44015.23; 7071.04
524; 0.297438445333748; 50123.5441488516; 44459.88; 7158.61
525; 0.298794717663584; 50581.320943956; 44853.54; 7199.39
526; 0.294593915843856; 51120.2316809014; 45445.09; 7227.5
527; 0.289090267619111; 51409.0414764059; 45749.02; 7338.26
528; 0.285873634680766; 51726.3427993719; 46051.59; 7432.64
529; 0.284891874807813; 51996.7487343128; 46325.08; 7446.85
530; 0.281693162517908; 52344.1082375568; 46663.24; 7536.36
531; 0.277439219791077; 52493.4685400216; 46895.43; 7533.44
532; 0.274350972557748; 52635.968835482; 47103.5; 7522.1
533; 0.271141532558234; 52849.8853310187; 47350.71; 7558.38
534; 0.270169062339757; 52990.492337395; 47499.48; 7567.35
535; 0.266557175445629; 53109.9294883799; 47665.71; 7596.56
536; 0.258947990969096; 53272.4202655194; 47956; 7628.39
537; 0.25352083708513; 53385.9567031196; 48154.07; 7659.54
538; 0.25091515092205; 53528.5956607854; 48333.48; 7676.39
539; 0.244946849644748; 53707.0785581957; 48638.4; 7664.33
540; 0.24404653186171; 53885.3631124814; 48781.81; 7737.72
541; 0.239947727172762; 54063.7799699086; 49000.63; 7801.09
