# 08/03/2019 16:31:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_334.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.944743483015849; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457908750129998; 4562.78053588752; 3869.39; 734.26
401; 0.462193857415999; 4721.67514508093; 4006.64; 746.92
402; 0.45047210610514; 4822.72396220584; 4085.87; 786.28
403; 0.445235758531582; 4945.45256332821; 4170.5; 833.19
404; 0.451408576682524; 5067.57352155473; 4276.9; 834.94
405; 0.453125627418698; 5255.02856787363; 4420.61; 874.39
406; 0.453818071160394; 5380.55650830307; 4512.32; 904.88
407; 0.451631715655507; 5500.15504226226; 4618.2; 920
408; 0.448932337174983; 5625.67725152137; 4719.05; 947.65
409; 0.457606014349487; 5767.46524953282; 4825.46; 962.39
410; 0.463755837042153; 5944.59010090548; 4957.25; 991.61
411; 0.464583186960987; 6042.00225864646; 5054.41; 986.6
412; 0.474806825885752; 6147.86432015864; 5122.07; 999.14
413; 0.470307906863598; 6236.5918876089; 5198.54; 1017.35
414; 0.469903384129264; 6382.67959366492; 5328.84; 1030.24
415; 0.458980215676663; 6461.57128856252; 5407.41; 1051.61
416; 0.464662244758847; 6549.815072551; 5484.24; 1046.5
417; 0.464067042896686; 6638.06948022281; 5557.11; 1059.45
418; 0.451136572035178; 6771.32510891393; 5686.9; 1089.66
419; 0.439437353000442; 6838.40319381864; 5778.65; 1089.96
420; 0.434713675652136; 6942.17802860131; 5873.63; 1107.63
421; 0.427120384425539; 7069.39093851376; 5999.37; 1125.58
422; 0.430901973858186; 7262.14162500148; 6161.07; 1144.72
423; 0.424460818613383; 7384.30317120163; 6283.37; 1158.5
424; 0.422752855600717; 7537.17182018566; 6410.67; 1186.66
425; 0.409336492405155; 7678.92823376112; 6557.12; 1217.13
426; 0.404528997225159; 7911.47877868569; 6756.41; 1264.66
427; 0.403342096593278; 8086.47491182863; 6894.52; 1305.3
428; 0.409624634411601; 8267.11954522651; 7042.42; 1316.97
429; 0.40391490162113; 8412.59627153475; 7172.4; 1349.15
430; 0.404802388689601; 8632.83514493841; 7362.29; 1375.69
431; 0.400321853578687; 8786.36431120014; 7500.15; 1404.78
432; 0.39425366045656; 8908.42681242722; 7593.7; 1454.39
433; 0.389890938273982; 9010.02852388299; 7693.05; 1469.65
434; 0.38970794936946; 9185.10716960815; 7850.92; 1485.96
435; 0.385272612875761; 9288.59796560836; 7946.36; 1508.87
436; 0.377495844831814; 9363.48291540097; 8021.43; 1536.4
437; 0.369524045660777; 9451.97450337108; 8119.95; 1554.23
438; 0.36525011687815; 9626.19436988967; 8283.29; 1581.59
439; 0.362637247455031; 9710.89327973783; 8354.04; 1605.86
440; 0.360696131776686; 9812.02428107504; 8452.56; 1613.9
441; 0.361813541569643; 9921.10262778752; 8550.95; 1617.96
442; 0.359200537958669; 10092.6937875693; 8688.97; 1665.9
443; 0.350308890969101; 10177.157494925; 8792.56; 1681.21
444; 0.343912560665415; 10303.4006812301; 8949.24; 1671.17
445; 0.341807049448901; 10434.6821657432; 9085.03; 1672.09
446; 0.334097669518232; 10616.4197060927; 9265.24; 1708.7
447; 0.324825190177062; 10787.7053140198; 9440.26; 1748.86
448; 0.317285680438847; 10947.6531419408; 9630.23; 1746.72
449; 0.301601104475064; 11188.7674079818; 9885.28; 1814.28
450; 0.298213569898638; 11381.7850081631; 10081.11; 1827.01
451; 0.293280919663735; 11562.2427371984; 10255.69; 1862.38
452; 0.285269788726851; 11734.5308153444; 10424.07; 1916.49
453; 0.278858601827211; 12060.4552793205; 10737.48; 1975.37
454; 0.268231635351807; 12267.4602221187; 10963; 2020.88
455; 0.265837241491818; 12476.1909625124; 11156.94; 2058.18
456; 0.26599845902753; 12717.3305869855; 11369.12; 2098.01
457; 0.257159476905223; 13064.9231933313; 11721.72; 2157.98
458; 0.254451210236653; 13322.8536681652; 11971.21; 2190.45
459; 0.247339967917288; 13540.0491461084; 12197.34; 2234.36
460; 0.244028429162229; 13785.2081547662; 12451.85; 2244.7
461; 0.232960356606791; 14085.8374488101; 12770.64; 2315.01
462; 0.229648097037089; 14301.6585284807; 12991.06; 2335.82
463; 0.227488423321128; 14507.4003716508; 13180.57; 2382.87
464; 0.219173205171383; 14829.781571909; 13511.27; 2453.29
465; 0.214047220793865; 15044.8470628823; 13729.67; 2501.36
466; 0.204567722684788; 15253.6105790653; 13965.54; 2558.83
467; 0.199084294269716; 15474.123456736; 14207.98; 2580.21
468; 0.192467476289227; 15960.4958762307; 14678.16; 2698.49
469; 0.189194865990842; 16277.8829592154; 14993.1; 2745.87
470; 0.187216506824068; 16619.757765761; 15322.49; 2797.27
471; 0.185139022710854; 17026.5305938249; 15732.43; 2817.13
472; 0.180618283131495; 17668.9768679676; 16372.18; 2888.96
473; 0.176314843716412; 18120.9808764773; 16816.37; 2972.52
474; 0.171813198673854; 18606.5201864408; 17311.54; 3023
475; 0.173288900200095; 19506.8976238319; 18143.65; 3150.22
476; 0.167172000217811; 20043.4180869261; 18682.99; 3253.44
477; 0.16492729145036; 20660.9768853612; 19269.42; 3367.82
478; 0.162007975550391; 21379.0133619568; 19967.43; 3472.23
479; 0.158184355309619; 22424.0661583229; 20949.15; 3709.93
480; 0.155471890957727; 23180.2905152131; 21691.29; 3804.75
481; 0.155162058276885; 23905.8362774069; 22361.32; 3948.55
482; 0.154315630986179; 25026.2985715992; 23416.42; 4131.99
483; 0.145869324853807; 25693.4245885868; 24128.61; 4242.65
484; 0.141160303145305; 26374.9116729314; 24824.01; 4338.71
485; 0.137960043631501; 27091.3860089621; 25545.04; 4419.68
486; 0.133482750735649; 28073.5127182213; 26517.16; 4590.47
487; 0.130327290029412; 28681.4871530982; 27144.88; 4634.96
488; 0.12915566551669; 29282.1382823839; 27734.19; 4704.39
489; 0.128025484849291; 29864.1496412099; 28301.4; 4784.45
490; 0.121298624969954; 30653.4825737522; 29129.5; 4917.45
491; 0.12249330025618; 31184.3100182401; 29620.01; 4991.8
492; 0.127481882987234; 31726.2145690638; 30076.82; 5050.77
493; 0.128092253083352; 32417.6287505235; 30727.18; 5145.3
494; 0.125728507413467; 32802.3676984935; 31131.56; 5174.67
495; 0.128370840815923; 33231.1188061608; 31508.11; 5219.97
496; 0.127604209075728; 33800.0964155241; 32056.49; 5307.57
497; 0.128834207572444; 34171.6872829698; 32397.48; 5342.56
498; 0.130005741024048; 34532.2541260364; 32734.99; 5356.59
499; 0.130909190942158; 34930.8831243859; 33093.5; 5431.5
500; 0.130773215034332; 35428.1431744116; 33580.19; 5461.63
501; 0.131689010949005; 35782.5676407618; 33912.63; 5481.08
502; 0.134827319688262; 36183.2051768333; 34262.4; 5491.88
503; 0.136354635216316; 36738.5532593911; 34758.54; 5590.61
504; 0.140826004485437; 37165.9090348462; 35092.98; 5659.87
505; 0.144370893217799; 37617.2959156838; 35469.61; 5713.19
506; 0.147139825304775; 38069.6300450371; 35860.16; 5760.06
507; 0.154000642589767; 38765.6808015369; 36434.09; 5800.95
508; 0.156493121740711; 39214.2333143352; 36816.82; 5862.95
509; 0.159416463839174; 39690.5182636719; 37220.5; 5923.17
510; 0.161966213147715; 40381.4254385102; 37815.45; 6049.54
511; 0.166803793500167; 40884.6191484153; 38193.07; 6154.56
512; 0.166731995311348; 41360.5681451702; 38664.27; 6161.05
513; 0.171538152915952; 42076.7364735317; 39275.75; 6213.99
514; 0.172457753112244; 42538.4534770925; 39688.32; 6282.11
515; 0.171966240542779; 42981.8530185553; 40099.69; 6363.71
516; 0.17446623674785; 43429.9886896947; 40486.93; 6397.69
517; 0.177608784976659; 44163.1765062863; 41096.3; 6541.34
518; 0.178654250670343; 44624.840923404; 41496.14; 6626.65
519; 0.180018026585109; 45111.3878131137; 41917.64; 6705.56
520; 0.183166394824767; 45842.5030473475; 42548.12; 6790.4
521; 0.182460835362398; 46312.6462889175; 42977.56; 6893.52
522; 0.182116799780627; 46777.800361683; 43423.9; 6938.08
523; 0.185561026557157; 47501.6991802778; 44015.23; 7071.04
524; 0.185747045045341; 47996.7761083628; 44459.88; 7158.61
525; 0.188466076399125; 48466.3629087252; 44853.54; 7199.39
526; 0.19244255846405; 49152.3586365237; 45445.09; 7227.5
527; 0.196682903293717; 49599.8222627418; 45749.02; 7338.26
528; 0.199128009666072; 50004.3932431104; 46051.59; 7432.64
529; 0.204268382015183; 50391.6845546779; 46325.08; 7446.85
530; 0.206679094354845; 50831.309583204; 46663.24; 7536.36
531; 0.210733866429081; 51147.5191849614; 46895.43; 7533.44
532; 0.214554072035812; 51430.1247828373; 47103.5; 7522.1
533; 0.219610379003653; 51804.7527549335; 47350.71; 7558.38
534; 0.223375944976047; 52039.4523384991; 47499.48; 7567.35
535; 0.22667783081187; 52295.4254148131; 47665.71; 7596.56
536; 0.230805070941829; 52694.6224235515; 47956; 7628.39
