# 08/03/2019 17:14:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_591.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.21740578699296; 2; 305.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.407329765702858; 4486.19106449912; 3869.39; 734.26
401; 0.409253185757784; 4639.77349227349; 4006.64; 746.92
402; 0.398500744677292; 4737.71247521178; 4085.87; 786.28
403; 0.397709535286928; 4862.73106618202; 4170.5; 833.19
404; 0.39372838454033; 4966.54265284552; 4276.9; 834.94
405; 0.387035545701026; 5133.32547274819; 4420.61; 874.39
406; 0.390769593417261; 5259.93330343697; 4512.32; 904.88
407; 0.390719298995102; 5381.20411134269; 4618.2; 920
408; 0.376766471258259; 5479.9369355498; 4719.05; 947.65
409; 0.372724570890156; 5592.73248200073; 4825.46; 962.39
410; 0.375951022937863; 5757.65290876005; 4957.25; 991.61
411; 0.372884911325517; 5847.07375135111; 5054.41; 986.6
412; 0.373470612255852; 5928.9329428053; 5122.07; 999.14
413; 0.371508096615073; 6018.5234094329; 5198.54; 1017.35
414; 0.365575888802226; 6148.70714529183; 5328.84; 1030.24
415; 0.351562963384141; 6214.86107051186; 5407.41; 1051.61
416; 0.359320766222967; 6308.24336127122; 5484.24; 1046.5
417; 0.353567097577778; 6380.68002478767; 5557.11; 1059.45
418; 0.337223244600658; 6497.50454067081; 5686.9; 1089.66
419; 0.331011250134447; 6576.9213056246; 5778.65; 1089.96
420; 0.327193078521124; 6677.88700549046; 5873.63; 1107.63
421; 0.313636324638764; 6785.09095053094; 5999.37; 1125.58
422; 0.29949849050685; 6926.37002096578; 6161.07; 1144.72
423; 0.289580863593515; 7034.46212557426; 6283.37; 1158.5
424; 0.280840763636119; 7159.02125825199; 6410.67; 1186.66
425; 0.264917051289808; 7283.13914296581; 6557.12; 1217.13
426; 0.252154429661768; 7476.39722244254; 6756.41; 1264.66
427; 0.241648221609708; 7608.63783474908; 6894.52; 1305.3
428; 0.236012992394466; 7748.05384174451; 7042.42; 1316.97
429; 0.225376319525694; 7864.40435548716; 7172.4; 1349.15
430; 0.215601861681074; 8038.99524248961; 7362.29; 1375.69
431; 0.208151253015013; 8168.9296784732; 7500.15; 1404.78
432; 0.192347208001676; 8235.12468927865; 7593.7; 1454.39
433; 0.186926089963019; 8324.4513019244; 7693.05; 1469.65
434; 0.178868181493284; 8463.28531917197; 7850.92; 1485.96
435; 0.173249141335998; 8549.93670708666; 7946.36; 1508.87
436; 0.164277929011216; 8605.46205381973; 8021.43; 1536.4
437; 0.158871295068811; 8692.63386292843; 8119.95; 1554.23
438; 0.147510362983831; 8825.63701619845; 8283.29; 1581.59
439; 0.145878297646685; 8899.86216248766; 8354.04; 1605.86
440; 0.136302909934065; 8966.28587931348; 8452.56; 1613.9
441; 0.135725955621359; 9064.93096916663; 8550.95; 1617.96
442; 0.134147128654406; 9213.20505988172; 8688.97; 1665.9
443; 0.129600007499999; 9304.80462282514; 8792.56; 1681.21
444; 0.122283563450899; 9430.73329953381; 8949.24; 1671.17
445; 0.120291314839595; 9560.00976959549; 9085.03; 1672.09
446; 0.113702580480559; 9725.08343290166; 9265.24; 1708.7
447; 0.105498891922841; 9877.89227685091; 9440.26; 1748.86
448; 0.105211498746746; 10067.0857164494; 9630.23; 1746.72
449; 0.107226730379092; 10348.7023508282; 9885.28; 1814.28
450; 0.103874624279439; 10534.164929152; 10081.11; 1827.01
451; 0.103199486352853; 10715.4388698767; 10255.69; 1862.38
452; 0.104011531151946; 10901.8739641944; 10424.07; 1916.49
453; 0.107320115159913; 11246.6335939722; 10737.48; 1975.37
454; 0.11748013086608; 11534.3276787919; 10963; 2020.88
455; 0.121908796861341; 11761.9278365255; 11156.94; 2058.18
456; 0.129923690811992; 12027.6369556746; 11369.12; 2098.01
457; 0.138082737624769; 12442.9579506818; 11721.72; 2157.98
458; 0.14587669758133; 12746.106352174; 11971.21; 2190.45
459; 0.153902794075102; 13032.8163322577; 12197.34; 2234.36
460; 0.162786815832638; 13341.3083681255; 12451.85; 2244.7
461; 0.176367215709124; 13766.3360726408; 12770.64; 2315.01
462; 0.180056020146638; 14018.6372283459; 12991.06; 2335.82
463; 0.185042496713574; 14259.8337317596; 13180.57; 2382.87
464; 0.196961811830348; 14696.1613188061; 13511.27; 2453.29
465; 0.206484981429146; 14998.3821579906; 13729.67; 2501.36
466; 0.208622967178551; 15279.144622534; 13965.54; 2558.83
467; 0.214896923444889; 15574.6891846222; 14207.98; 2580.21
468; 0.218671121963497; 16135.0805675458; 14678.16; 2698.49
469; 0.22037144481069; 16489.5966174302; 14993.1; 2745.87
470; 0.22622329066938; 16890.0450614003; 15322.49; 2797.27
471; 0.235851025708748; 17381.0016946912; 15732.43; 2817.13
472; 0.244772422025551; 18129.5885233469; 16372.18; 2888.96
473; 0.246066243154398; 18637.0941681221; 16816.37; 2972.52
474; 0.250456094044257; 19199.2627236561; 17311.54; 3023
475; 0.264660460577547; 20225.7091716376; 18143.65; 3150.22
476; 0.270424829993579; 20883.6787136969; 18682.99; 3253.44
477; 0.277517083373017; 21610.9415564205; 19269.42; 3367.82
478; 0.286115619766665; 22460.3692956519; 19967.43; 3472.23
479; 0.291519128258994; 23667.2839892167; 20949.15; 3709.93
480; 0.294945554016678; 24516.0712462129; 21691.29; 3804.75
481; 0.303501163832622; 25382.4354257501; 22361.32; 3948.55
482; 0.312056287833434; 26671.9082982712; 23416.42; 4131.99
483; 0.311301681545955; 27468.101789812; 24128.61; 4242.65
484; 0.313349009976269; 28266.7165751151; 24824.01; 4338.71
485; 0.317070812016215; 29098.9761384174; 25545.04; 4419.68
486; 0.316868959729329; 30211.7187656593; 26517.16; 4590.47
487; 0.318793199845743; 30903.5702262104; 27144.88; 4634.96
488; 0.321376260368187; 31585.9283519008; 27734.19; 4704.39
489; 0.320094425074335; 32208.6490022362; 28301.4; 4784.45
490; 0.31456622100808; 33081.6753789553; 29129.5; 4917.45
491; 0.316107600113278; 33656.8603713172; 29620.01; 4991.8
492; 0.318821744232047; 34201.8206754956; 30076.82; 5050.77
493; 0.319999633219997; 34950.253348493; 30727.18; 5145.3
494; 0.321373654793466; 35402.2984949389; 31131.56; 5174.67
495; 0.321742403033725; 35826.5750830275; 31508.11; 5219.97
496; 0.323991348502806; 36483.5649210832; 32056.49; 5307.57
497; 0.326267771241226; 36890.5930236433; 32397.48; 5342.56
498; 0.32742798210301; 37261.5175322371; 32734.99; 5356.59
499; 0.326402665564497; 37674.7425021231; 33093.5; 5431.5
500; 0.330059445784887; 38244.2521355266; 33580.19; 5461.63
501; 0.332017014413216; 38627.1548350679; 33912.63; 5481.08
502; 0.331999716203501; 38992.2038340103; 34262.4; 5491.88
503; 0.330182748223922; 39553.1420937859; 34758.54; 5590.61
504; 0.329804259072253; 39947.6290184454; 35092.98; 5659.87
505; 0.328378095652395; 40354.6182958742; 35469.61; 5713.19
506; 0.327038338914083; 40771.0086564577; 35860.16; 5760.06
507; 0.329670771224919; 41425.3505869521; 36434.09; 5800.95
508; 0.325199597618237; 41798.7504291097; 36816.82; 5862.95
509; 0.321972024648065; 42209.1740812069; 37220.5; 5923.17
510; 0.31873013302406; 42864.9827201788; 37815.45; 6049.54
511; 0.318200426727869; 43327.5580689654; 38193.07; 6154.56
512; 0.316089212879144; 43775.8909387577; 38664.27; 6161.05
513; 0.312791946752988; 44383.2202449083; 39275.75; 6213.99
514; 0.309944514061399; 44810.6367391761; 39688.32; 6282.11
515; 0.302625379925268; 45171.7069013631; 40099.69; 6363.71
516; 0.298506532865721; 45522.4157298309; 40486.93; 6397.69
517; 0.292743623055607; 46151.2782209948; 41096.3; 6541.34
518; 0.287105748028041; 46524.1089153741; 41496.14; 6626.65
519; 0.281008981031586; 46903.0952661182; 41917.64; 6705.56
520; 0.273366322167509; 47464.8154360047; 42548.12; 6790.4
521; 0.266299615126916; 47845.0823556322; 42977.56; 6893.52
522; 0.26120981233392; 48234.3935135978; 43423.9; 6938.08
523; 0.256621972935045; 48836.8491525786; 44015.23; 7071.04
524; 0.253010888689414; 49277.5783238714; 44459.88; 7158.61
525; 0.248695141891433; 49620.9311564395; 44853.54; 7199.39
526; 0.240603952442613; 50080.1535422506; 45445.09; 7227.5
527; 0.236184133575245; 50373.2063464719; 45749.02; 7338.26
528; 0.231066326637501; 50638.3868390684; 46051.59; 7432.64
529; 0.225932660120572; 50822.9801430996; 46325.08; 7446.85
530; 0.218569614415485; 51071.1041069218; 46663.24; 7536.36
531; 0.211930140312585; 51171.6570386842; 46895.43; 7533.44
532; 0.20713494791463; 51280.513237435; 47103.5; 7522.1
533; 0.199446434644006; 51395.7963536312; 47350.71; 7558.38
534; 0.194216427980433; 51446.8039198062; 47499.48; 7567.35
535; 0.191177488189068; 51570.3589939669; 47665.71; 7596.56
536; 0.181521513963142; 51682.7895064557; 47956; 7628.39
537; 0.176446119507101; 51795.3726916453; 48154.07; 7659.54
538; 0.172489998157464; 51904.8286709102; 48333.48; 7676.39
539; 0.166447497227582; 52082.6935742443; 48638.4; 7664.33
540; 0.163400811481299; 52198.8826117506; 48781.81; 7737.72
541; 0.158680081323965; 52348.9469790647; 49000.63; 7801.09
542; 0.151728159952739; 52533.2788146694; 49330.89; 7796.44
543; 0.14603557246911; 52654.5239353655; 49574.67; 7784.29
544; 0.142605679198268; 52820.1231358547; 49814.41; 7773.5
545; 0.138691385232752; 53088.5794025247; 50138.07; 7839.71
546; 0.133360732714112; 53277.1054746008; 50409.36; 7917.92
547; 0.129145033410021; 53455.3096622183; 50662.12; 7956.91
548; 0.121542028870171; 53803.6732234817; 51154.89; 8010.79
549; 0.115361300750744; 53967.6869943837; 51448.39; 8020.41
550; 0.111100239430362; 54225.6159335989; 51787.69; 8052.21
551; 0.106578161990011; 54461.9745875343; 52108.28; 8096.98
552; 0.100726799794168; 54773.2322745434; 52532.52; 8149.17
553; 0.0939777901655841; 54959.52503465; 52882.77; 8088.61
554; 0.0923599673453959; 55191.3590503473; 53142.48; 8112.9
555; 0.0837875417992541; 55510.9314775657; 53645.5; 8135.28
556; 0.0806207378874599; 55762.1466103114; 53968.23; 8123.54
557; 0.0781361083368031; 56023.6547235395; 54277.78; 8150.4
558; 0.0780052989994305; 56462.9300661863; 54687.44; 8295.43
559; 0.0770342601012183; 56821.1440074275; 55059.41; 8327.75
560; 0.0753819738008888; 57195.6472343976; 55464.5; 8355.33
561; 0.0732578251800468; 57880.6073651; 56171.38; 8481.63
562; 0.0694695393176926; 58359.7223110177; 56732.23; 8509.08
563; 0.0679092886401368; 58882.0747544599; 57284.76; 8536.23
564; 0.0662790679952048; 59718.7370580532; 58131.67; 8683
565; 0.063027525590049; 60240.5924072816; 58723.39; 8722.57
566; 0.0620843438942402; 60754.3388200761; 59260.3; 8713.46
567; 0.0583156568589104; 61381.3578688723; 59968.19; 8768.43
568; 0.0561848027921902; 61681.6613926605; 60312.67; 8810.43
569; 0.0547315277246728; 61874.818170449; 60536.87; 8832.97
570; 0.0563754735398014; 62035.8017330145; 60654.49; 8847
571; 0.0574878498062345; 62055.1979629521; 60645.86; 8845.03
572; 0.0575369445771445; 61998.09442026; 60593.21; 8802.53
573; 0.0593732820454708; 61822.7050292176; 60388.41; 8701.9
574; 0.0599843070930436; 61640.9580807855; 60192.1; 8693.52
575; 0.0583265812471063; 61305.8649229113; 59917.07; 8563.1
576; 0.0608822087973869; 61203.257287222; 59761.86; 8507.77
577; 0.0604755121954987; 61060.6391321564; 59641.09; 8428.61
578; 0.0634791490734535; 60901.1099749312; 59423.5; 8351.72
579; 0.066626366952589; 60833.2262668384; 59274.96; 8385.25
580; 0.0711254611393927; 60792.8130740351; 59125.77; 8396.82
581; 0.0748600728212198; 60682.2394534651; 58924.46; 8406.26
582; 0.0773838073798381; 60649.1229050356; 58842.88; 8350.45
583; 0.0806612013247055; 60656.13357209; 58773.45; 8344.55
584; 0.0860576928917105; 60642.6062692638; 58634.76; 8335.83
585; 0.0899911894989224; 60649.2072616841; 58543.05; 8356.35
586; 0.0918822308310447; 60647.6074337049; 58471.96; 8448.9
587; 0.0935567218781365; 60594.6524408466; 58404.36; 8348.32
588; 0.0942109944974445; 60557.3443194822; 58360.19; 8311.12
589; 0.0968165289061402; 60578.7744205405; 58331.89; 8265.55
590; 0.0990204528546208; 60635.8217103831; 58337.01; 8263.17
591; 0.102936930141145; 60677.0895319034; 58293.38; 8237.16
592; 0.106590289187072; 60767.7525106651; 58296.42; 8242.06
593; 0.114114707021856; 61004.6435566552; 58354.29; 8251.08
594; 0.119896166104705; 61224.4166768387; 58474.67; 8142.58
595; 0.128217725839334; 61647.8135211411; 58691.02; 8182.26
596; 0.131607600166064; 61950.3189622479; 58910.07; 8191.32
597; 0.136141119716212; 62324.7217712274; 59148.04; 8268.66
598; 0.142616196625353; 63017.9307286565; 59669.64; 8314.38
599; 0.146852678285201; 63595.5135344277; 60111.73; 8395.94
600; 0.149468586828961; 64183.4282488297; 60597.36; 8485.8
601; 0.154804442758544; 65172.5379503264; 61431.73; 8541.42
602; 0.155092232039267; 65849.9046101861; 62030.86; 8698.58
603; 0.15835201395271; 66583.6134049565; 62682.2; 8697.72
604; 0.164872618814034; 67654.6448935605; 63509.51; 8869.93
605; 0.169175501756732; 68339.1307440269; 64042.25; 8955.31
606; 0.17393434600047; 69044.7143799473; 64550.97; 9103.79
607; 0.181621929708322; 69905.3848766776; 65111.84; 9294.41
608; 0.186668108565818; 70406.7649207098; 65429.29; 9384.39
609; 0.190109902150671; 70945.9086516897; 65822.24; 9479.31
610; 0.195582418588755; 71230.8286459188; 65955.41; 9481.14
611; 0.198493830681104; 71419.5412777969; 66022.08; 9552.58
612; 0.202570507804232; 71537.0563497659; 66019.65; 9562.45
613; 0.203552621861739; 71552.908970287; 66016.95; 9542.42
614; 0.203914877682998; 71381.1625720384; 65905.75; 9415.73
615; 0.207435176582729; 71068.071637202; 65585.75; 9262.15
616; 0.208513094689302; 70783.3691816146; 65316.88; 9181.97
617; 0.211559566784259; 70265.2913182041; 64768.34; 9095.05
618; 0.21381611192296; 69900.1824252366; 64373.64; 9042.15
619; 0.214998269949992; 69498.5798135479; 63985.54; 8965.65
620; 0.217889089738567; 68925.7392934741; 63448.32; 8784.82
621; 0.220578542325812; 68506.3759693927; 63011.38; 8701.12
622; 0.225152775143348; 68201.1802189129; 62594.57; 8693.06
623; 0.227971778022049; 67676.694183478; 62070.14; 8581.34
624; 0.229785079500823; 67333.6493222829; 61741.91; 8487.03
625; 0.236041723285291; 66939.8022585842; 61215.67; 8453.6
626; 0.239735817826208; 66680.5280551118; 60906.9; 8391.25
627; 0.243669423979385; 66397.2348314266; 60552.71; 8353.36
628; 0.250020421522736; 66005.0901796191; 59996.17; 8366.11
629; 0.252802113341314; 65769.153261255; 59718.79; 8327.32
630; 0.255181387844922; 65509.9850304842; 59494.05; 8198.99
631; 0.257450661034177; 65120.1346847975; 59130.04; 8088.35
632; 0.259033760400433; 64893.6793057963; 58876.05; 8072.41
633; 0.259993070605936; 64520.4334293914; 58511.89; 8027.04
634; 0.259684829968184; 64284.8586469771; 58308.74; 7989.54
635; 0.2603934229487; 64075.0234113571; 58140.12; 7908.54
636; 0.258105430752152; 63778.8399890564; 57915.51; 7878.13
637; 0.258095707601265; 63560.133414946; 57722.82; 7838.74
638; 0.257128967578164; 63369.9423861657; 57474.46; 7941.82
639; 0.259194959817621; 63158.6576382546; 57165.91; 8003.89
640; 0.261143332752167; 63047.4493597725; 57008.09; 8001.12
641; 0.262422982554963; 62774.0258056651; 56758.58; 7926.46
642; 0.265427320160062; 62616.4808839153; 56539.98; 7912.17
643; 0.268029722270172; 62503.3395239247; 56371.02; 7903.44
644; 0.270041140497341; 62245.682507298; 56100.39; 7857.3
645; 0.269995085831663; 62092.7849511182; 55952.09; 7849.35
646; 0.271930112858296; 61854.6697531355; 55757.04; 7735.25
647; 0.274106797451169; 61707.306534587; 55605.78; 7675.61
648; 0.27745544894683; 61564.712844728; 55421.19; 7632.06
649; 0.279775041432768; 61399.062993208; 55233.83; 7592.22
650; 0.28064872410721; 61292.4358945244; 55116.84; 7578
651; 0.282281414637241; 61138.635021889; 54970.38; 7521.71
652; 0.285031703389213; 61048.2047527582; 54836.02; 7498.47
653; 0.288481593846939; 60960.6763166409; 54697.14; 7466.34
654; 0.293315931338579; 60869.0860999479; 54559.48; 7393.84
655; 0.292783482102072; 60765.8241791266; 54465.02; 7393.93
656; 0.290958994715213; 60555.1736531751; 54312.69; 7368.41
657; 0.289491978934618; 60434.1776358318; 54258.2; 7324.28
658; 0.28808917901219; 60287.8593923927; 54165.73; 7293.21
659; 0.285518316886027; 60131.7707452034; 54053.82; 7302.78
660; 0.283592325896876; 59986.6268168139; 53974.86; 7269.33
661; 0.278877248087866; 59751.5362132499; 53820.55; 7288.84
662; 0.275920608275457; 59605.5297183448; 53704.12; 7326.33
663; 0.273658758085662; 59495.7198763899; 53597.59; 7378.87
664; 0.271553172806155; 59346.987498637; 53483.1; 7388.78
665; 0.274513284506685; 59252.7673702172; 53326.55; 7383.97
666; 0.276453099004524; 59097.966297896; 53150.66; 7355.43
667; 0.277143657699355; 58939.5683469411; 52998.89; 7326.55
668; 0.276856589221207; 58781.6552152205; 52847.85; 7323.5
669; 0.277324889612627; 58562.1134404915; 52664.94; 7263.21
670; 0.277607364812977; 58433.4533124465; 52553.29; 7232.11
671; 0.277264005400685; 58156.6394907887; 52404.63; 7079.27
672; 0.27541471416012; 57979.4708599016; 52310.27; 7020.25
673; 0.273688238258651; 57791.6460524419; 52154.03; 7021.01
674; 0.272281109416617; 57503.2981436006; 51884.46; 7029.82
675; 0.27424339386776; 57316.2454548787; 51726.62; 6940.14
676; 0.269094167019107; 56958.4246096208; 51487.64; 6919.48
677; 0.268917760105442; 56698.113018011; 51264.41; 6874.84
678; 0.270075374306368; 56251.2595312561; 50861.27; 6787.88
679; 0.268990277082786; 55960.5746391555; 50607.72; 6765.89
680; 0.268261814417434; 55661.6090436488; 50288.84; 6807.27
681; 0.263449873586417; 55174.6795098302; 49879.04; 6829.65
682; 0.258645125436777; 54786.8607555573; 49603.29; 6806.66
683; 0.255991970989134; 54355.5847394599; 49190.55; 6849.95
684; 0.255185868283024; 54050.7565947845; 48851.84; 6914.18
685; 0.252426993453922; 53612.2274845488; 48496.41; 6875.35
686; 0.251022871588852; 53341.8229889915; 48259.88; 6865.56
687; 0.250695314595691; 53073.0900930962; 48015.34; 6839.14
688; 0.248336112830756; 52597.2880463658; 47660.66; 6736.35
689; 0.248008984884377; 52323.2787567945; 47430.35; 6683.12
690; 0.247355762636168; 51947.1793265855; 47114.92; 6615.1
691; 0.243760107023249; 51601.8047593554; 46875.41; 6563.05
692; 0.244231052605089; 51334.7321802525; 46671.62; 6460.16
693; 0.24510810265235; 50933.1180630067; 46240.6; 6475.1
694; 0.24547265766168; 50638.8655601325; 45936.72; 6476.21
695; 0.241805291154476; 50135.5756749831; 45505.74; 6470.6
696; 0.239914235998938; 49822.7580826986; 45255.77; 6430.36
697; 0.238670083288207; 49332.7500494548; 44881.07; 6297.83
698; 0.2369269921241; 49016.9231545067; 44617.46; 6267.1
699; 0.235609396212346; 48570.1661697238; 44279.79; 6143.47
700; 0.233400797513108; 48257.1863142726; 44098.54; 6008.83
701; 0.227586490908406; 47921.6257437705; 43886.31; 5977.78
702; 0.219028848103103; 47484.23975756; 43667.22; 5873.37
703; 0.21824083533637; 47213.467721423; 43450.12; 5809.93
704; 0.214014469074576; 46816.4158111468; 43177.28; 5727.38
705; 0.210775775301659; 46529.9987318972; 42984.61; 5663.34
706; 0.203647126494463; 46112.7892065342; 42694.41; 5649.54
707; 0.200797600419876; 45869.987311805; 42461.28; 5711.07
708; 0.196120515076543; 45558.1472562776; 42219.65; 5724.39
709; 0.191650796006166; 45153.3541030618; 41899.34; 5707.57
710; 0.190221211144508; 44867.0396553099; 41648.14; 5686.33
711; 0.180924396764149; 44401.647534131; 41364.18; 5640.34
712; 0.180278620342544; 44121.8015599849; 41116.32; 5599.74
713; 0.178692225318254; 43719.8401779434; 40762.56; 5557.66
714; 0.176158793149302; 43373.0166768755; 40520.22; 5437.41
715; 0.171377973142622; 42906.4314342138; 40202.88; 5294.92
716; 0.168896793450355; 42563.4136795116; 39932.78; 5226.2
717; 0.167885573489578; 42205.7699086977; 39629.07; 5147.84
718; 0.160726252386472; 41595.6763885462; 39183.73; 5031.33
719; 0.16410732447435; 41237.7301341221; 38793.68; 4991.12
720; 0.162167663757388; 40658.4738143822; 38280.05; 4913.24
721; 0.153741753719772; 40244.6401747532; 37997.72; 4894.17
722; 0.151915851003613; 39670.3256372667; 37461.34; 4867.58
723; 0.150616434030911; 39273.9716897698; 37089.11; 4854.17
724; 0.147037191477153; 38743.2769664698; 36612.24; 4848.05
725; 0.145858271362716; 38485.9529782357; 36385.09; 4816.26
726; 0.141682326158793; 38171.4304722568; 36131.54; 4812.54
727; 0.135601912287924; 37993.7969692625; 36040.6; 4812.86
728; 0.130273083345143; 37797.8379599593; 35923.5; 4805.84
729; 0.129610755733291; 37653.4866242839; 35794.86; 4788.58
730; 0.124122123828177; 37565.4980865523; 35804.98; 4735.07
731; 0.116909360299682; 37533.3914494193; 35898.6; 4667.75
732; 0.114382503069164; 37526.1000158927; 35931.8; 4652.12
733; 0.113610426183599; 37523.3973792002; 35937.66; 4658
734; 0.106776361255729; 37422.957127242; 35940.73; 4632.18
735; 0.099573413538409; 37294.5261200303; 35910.34; 4637.56
736; 0.0937816368570157; 37160.4332130977; 35853.79; 4646.83
737; 0.0882276212966771; 37009.6558736271; 35763.82; 4707.89
738; 0.0872683464846128; 36917.4495045265; 35686.23; 4702.2
739; 0.0872335960350399; 36794.425452749; 35566.35; 4690.32
740; 0.0823436495623584; 36671.9846267296; 35518.53; 4665.2
741; 0.0792096413044177; 36558.3665633908; 35438.57; 4706.66
742; 0.0848578714617334; 36584.1272817273; 35376.98; 4734.62
743; 0.0870845610354547; 36626.7074299592; 35384.87; 4744.52
744; 0.0861616829023507; 36781.3832637465; 35557.26; 4725.32
745; 0.082792456072445; 36890.7624226574; 35711.59; 4735.27
746; 0.0794425512904022; 37053.5322544008; 35904.99; 4804.96
747; 0.0758033336995938; 37167.9713473777; 36064.38; 4836.75
748; 0.0758318761925127; 37379.5687519019; 36277.22; 4827.83
749; 0.0721400365415326; 37422.3789593656; 36375.65; 4817.49
750; 0.0706287747906017; 37392.7308168292; 36374; 4787.76
751; 0.0644857841703277; 37254.1428253485; 36336.55; 4723.1
752; 0.0629611725297008; 36985.3993159222; 36099.96; 4667.67
753; 0.0592564886256097; 36674.3830381795; 35843.88; 4651.64
754; 0.0488828022271218; 36072.2755419082; 35400.69; 4559.52
