# 08/03/2019 18:27:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1033.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1025243592317; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235915220399746; 4226.6257616022; 3869.39; 734.26
401; 0.236704484449669; 4372.83271905953; 4006.64; 746.92
402; 0.247629777909892; 4490.92722893854; 4085.87; 786.28
403; 0.253924166550742; 4612.4662616688; 4170.5; 833.19
404; 0.258967921906326; 4730.50032874916; 4276.9; 834.94
405; 0.263325093676692; 4905.51602661912; 4420.61; 874.39
406; 0.26953613151043; 5027.99164147023; 4512.32; 904.88
407; 0.271388552624844; 5148.1727501474; 4618.2; 920
408; 0.272785881111321; 5269.94618894928; 4719.05; 947.65
409; 0.27333636042526; 5388.13679692719; 4825.46; 962.39
410; 0.274021958001273; 5540.64506708722; 4957.25; 991.61
411; 0.273911735054801; 5636.68055279824; 5054.41; 986.6
412; 0.278058451091969; 5722.80015856533; 5122.07; 999.14
413; 0.271685028836194; 5798.19642274495; 5198.54; 1017.35
414; 0.273656040468236; 5942.5609908062; 5328.84; 1030.24
415; 0.271540931470345; 6031.07073403456; 5407.41; 1051.61
416; 0.275904353645586; 6116.95075920019; 5484.24; 1046.5
417; 0.275119741643051; 6197.95122645123; 5557.11; 1059.45
418; 0.275543560470072; 6349.24123787683; 5686.9; 1089.66
419; 0.275507275285315; 6443.06715277579; 5778.65; 1089.96
420; 0.287657192423659; 6580.70581355976; 5873.63; 1107.63
421; 0.287799649678695; 6720.36497584811; 5999.37; 1125.58
422; 0.301151334781853; 6930.59348718817; 6161.07; 1144.72
423; 0.302121710682946; 7066.9895908909; 6283.37; 1158.5
424; 0.307326151191026; 7229.59638718052; 6410.67; 1186.66
425; 0.301339242384064; 7382.95607749096; 6557.12; 1217.13
426; 0.309917566235642; 7641.33075272863; 6756.41; 1264.66
427; 0.312949329676461; 7819.34657727017; 6894.52; 1305.3
428; 0.313212008158315; 7978.86417773353; 7042.42; 1316.97
429; 0.315018776048824; 8139.64609552943; 7172.4; 1349.15
430; 0.321440414817017; 8371.18858816004; 7362.29; 1375.69
431; 0.321642583868773; 8533.5717099694; 7500.15; 1404.78
432; 0.325034646215137; 8677.60056252609; 7593.7; 1454.39
433; 0.330887272129906; 8810.7251969421; 7693.05; 1469.65
434; 0.331825903785769; 8986.94471823044; 7850.92; 1485.96
435; 0.335327260665913; 9114.59507596263; 7946.36; 1508.87
436; 0.340051968482548; 9230.36446096915; 8021.43; 1536.4
437; 0.346393113802863; 9368.59435969071; 8119.95; 1554.23
438; 0.347655510737853; 9561.50479860563; 8283.29; 1581.59
439; 0.355909282220214; 9685.71974403821; 8354.04; 1605.86
440; 0.355983445550294; 9794.26215936574; 8452.56; 1613.9
441; 0.362411131427829; 9923.36564235293; 8550.95; 1617.96
442; 0.374792982042103; 10153.6276736672; 8688.97; 1665.9
443; 0.376798592842023; 10281.8581628215; 8792.56; 1681.21
444; 0.381131376378395; 10449.9503063527; 8949.24; 1671.17
445; 0.383183823678158; 10598.0616309708; 9085.03; 1672.09
446; 0.390372036334405; 10844.0081909956; 9265.24; 1708.7
447; 0.38721437743695; 11046.5091893382; 9440.26; 1748.86
448; 0.390141682550832; 11250.1634319699; 9630.23; 1746.72
449; 0.391107188469135; 11575.6030385313; 9885.28; 1814.28
450; 0.396078243193539; 11808.6272031041; 10081.11; 1827.01
451; 0.396173297508389; 12020.6234530797; 10255.69; 1862.38
452; 0.399387122215188; 12258.7584054986; 10424.07; 1916.49
453; 0.401360196644598; 12641.633627626; 10737.48; 1975.37
454; 0.400881530952959; 12912.5612820773; 10963; 2020.88
455; 0.40344752789934; 13159.0994285194; 11156.94; 2058.18
456; 0.410056310062186; 13447.4863954565; 11369.12; 2098.01
457; 0.409257203770955; 13859.3646616494; 11721.72; 2157.98
458; 0.414599905126229; 14173.5628049427; 11971.21; 2190.45
459; 0.413513904404002; 14442.1405721094; 12197.34; 2234.36
460; 0.417546542730021; 14733.3017540225; 12451.85; 2244.7
461; 0.415083318817452; 15114.0280764261; 12770.64; 2315.01
462; 0.414944607892534; 15359.1431651618; 12991.06; 2335.82
463; 0.415076993096871; 15601.5141209102; 13180.57; 2382.87
464; 0.416610780132734; 16017.5350069725; 13511.27; 2453.29
465; 0.418197551465874; 16299.2143528842; 13729.67; 2501.36
466; 0.413488645340917; 16569.0912927026; 13965.54; 2558.83
467; 0.420978122776132; 16885.3318098816; 14207.98; 2580.21
468; 0.415209949690143; 17444.5422736237; 14678.16; 2698.49
469; 0.417513526693969; 17828.3474657759; 14993.1; 2745.87
470; 0.419884229856469; 18231.9678338965; 15322.49; 2797.27
471; 0.424844218527452; 18702.0424967565; 15732.43; 2817.13
472; 0.428637137666555; 19449.6940145469; 16372.18; 2888.96
473; 0.425607330659214; 19965.5770717516; 16816.37; 2972.52
474; 0.428572843528489; 20541.7536570399; 17311.54; 3023
475; 0.431663045627271; 21539.5029401937; 18143.65; 3150.22
476; 0.430489784215746; 22186.2704107075; 18682.99; 3253.44
477; 0.433796144888675; 22929.5299002748; 19269.42; 3367.82
478; 0.438296788482622; 23786.3312122352; 19967.43; 3472.23
479; 0.43582931304763; 25012.8369229359; 20949.15; 3709.93
480; 0.436910307192992; 25875.7098877671; 21691.29; 3804.75
481; 0.437287534405583; 26714.1735409819; 22361.32; 3948.55
482; 0.438735216494485; 27993.4704201461; 23416.42; 4131.99
483; 0.437846115231605; 28825.6084220955; 24128.61; 4242.65
484; 0.440301264777857; 29661.5170959918; 24824.01; 4338.71
485; 0.440223242232473; 30479.348773465; 25545.04; 4419.68
486; 0.432796452433384; 31563.3845606192; 26517.16; 4590.47
487; 0.433942712868702; 32261.225751365; 27144.88; 4634.96
488; 0.434166472277326; 32937.7344387342; 27734.19; 4704.39
