# 08/03/2019 15:36:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_3.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.57645592554657; 2; 292.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342876077531393; 4388.59175597214; 3869.39; 734.26
401; 0.349187232519254; 4546.84870130276; 4006.64; 746.92
402; 0.344380841409548; 4649.18653849657; 4085.87; 786.28
403; 0.341623146187445; 4765.11022111823; 4170.5; 833.19
404; 0.344865351749183; 4880.9556520518; 4276.9; 834.94
405; 0.342650324777312; 5051.59129079759; 4420.61; 874.39
406; 0.346297668305049; 5174.85042236479; 4512.32; 904.88
407; 0.349838974777366; 5301.3722332364; 4618.2; 920
408; 0.35412455273838; 5434.21115761626; 4719.05; 947.65
409; 0.352500913064759; 5551.10105400615; 4825.46; 962.39
410; 0.360568635200058; 5724.90367511572; 4957.25; 991.61
411; 0.370796388540159; 5842.63405359038; 5054.41; 986.6
412; 0.376870656838079; 5936.27855417942; 5122.07; 999.14
413; 0.370724769341456; 6016.79446900233; 5198.54; 1017.35
414; 0.373982317611216; 6167.56001551888; 5328.84; 1030.24
415; 0.375310448887357; 6269.40302910431; 5407.41; 1051.61
416; 0.380689441368855; 6357.24654116313; 5484.24; 1046.5
417; 0.384879003579343; 6453.61539512762; 5557.11; 1059.45
418; 0.391055916949308; 6626.90549194252; 5686.9; 1089.66
419; 0.402704489262699; 6749.81771195557; 5778.65; 1089.96
420; 0.403093064095551; 6864.45297867904; 5873.63; 1107.63
421; 0.404467689860521; 7012.64146370017; 5999.37; 1125.58
422; 0.413516212146405; 7217.71627988533; 6161.07; 1144.72
423; 0.419570477415472; 7371.6189878632; 6283.37; 1158.5
424; 0.420798428802442; 7531.96389475947; 6410.67; 1186.66
425; 0.416515742022421; 7698.60334575896; 6557.12; 1217.13
426; 0.417747417623767; 7949.22189428607; 6756.41; 1264.66
427; 0.413232693326819; 8115.70356278531; 6894.52; 1305.3
428; 0.417111853246577; 8289.50490179906; 7042.42; 1316.97
429; 0.415762473045799; 8448.97352290291; 7172.4; 1349.15
430; 0.42670073660084; 8701.56705067361; 7362.29; 1375.69
431; 0.417562991502557; 8841.75923441209; 7500.15; 1404.78
432; 0.412563172471526; 8969.48396619126; 7593.7; 1454.39
433; 0.416405007675409; 9099.58808158137; 7693.05; 1469.65
434; 0.417797823919819; 9281.27444123202; 7850.92; 1485.96
435; 0.425080811403755; 9427.28437523379; 7946.36; 1508.87
436; 0.426070149479421; 9536.17166961744; 8021.43; 1536.4
437; 0.425882281051627; 9655.12921383959; 8119.95; 1554.23
438; 0.425738287308813; 9848.58944834236; 8283.29; 1581.59
439; 0.429436348076687; 9960.83059146771; 8354.04; 1605.86
440; 0.438055751616638; 10103.5928084444; 8452.56; 1613.9
441; 0.446000982364217; 10239.9122630792; 8550.95; 1617.96
442; 0.44730939863417; 10437.0153866646; 8688.97; 1665.9
443; 0.447335076173088; 10560.6539360342; 8792.56; 1681.21
444; 0.451902316944774; 10728.6119083112; 8949.24; 1671.17
445; 0.448233258517508; 10854.9144687131; 9085.03; 1672.09
446; 0.446797730984362; 11072.2086858484; 9265.24; 1708.7
447; 0.441546949504305; 11271.8924780877; 9440.26; 1748.86
448; 0.450696211319206; 11501.5959499405; 9630.23; 1746.72
449; 0.44228982540739; 11796.8088689027; 9885.28; 1814.28
450; 0.444209217141952; 12018.5531127618; 10081.11; 1827.01
451; 0.442592363967047; 12227.418216303; 10255.69; 1862.38
452; 0.43928283299829; 12442.0297077802; 10424.07; 1916.49
453; 0.43890956916201; 12819.7772863442; 10737.48; 1975.37
454; 0.441559175950223; 13110.3842188044; 10963; 2020.88
455; 0.443348958599795; 13357.1153293834; 11156.94; 2058.18
456; 0.442853646513564; 13613.719374363; 11369.12; 2098.01
457; 0.439842660044291; 14019.1195461679; 11721.72; 2157.98
458; 0.438293398057111; 14299.4225313199; 11971.21; 2190.45
459; 0.438209724981989; 14576.2042434195; 12197.34; 2234.36
460; 0.441942824251172; 14866.6017183909; 12451.85; 2244.7
461; 0.444289751858698; 15278.9154709347; 12770.64; 2315.01
462; 0.439253929961803; 15497.8761315717; 12991.06; 2335.82
463; 0.434841177683593; 15716.7890874238; 13180.57; 2382.87
464; 0.423179293090333; 16057.0501490633; 13511.27; 2453.29
465; 0.424548168226574; 16338.2346469476; 13729.67; 2501.36
466; 0.420602283043474; 16613.8826572177; 13965.54; 2558.83
467; 0.424842197666413; 16909.9066923785; 14207.98; 2580.21
468; 0.419685060380065; 17474.3581942064; 14678.16; 2698.49
469; 0.419276974366119; 17840.3226719041; 14993.1; 2745.87
470; 0.420456950415363; 18235.9363510559; 15322.49; 2797.27
471; 0.426099813132067; 18710.8189594366; 15732.43; 2817.13
472; 0.434461052744362; 19491.5083574876; 16372.18; 2888.96
473; 0.432413417209097; 20015.9375198685; 16816.37; 2972.52
474; 0.43414404237417; 20583.7445644647; 17311.54; 3023
475; 0.431211485142297; 21535.950555953; 18143.65; 3150.22
476; 0.428226264276182; 22167.8501244329; 18682.99; 3253.44
477; 0.427296801077443; 22874.6923621614; 19269.42; 3367.82
478; 0.427582427629607; 23692.976465577; 19967.43; 3472.23
479; 0.422753690589246; 24890.9193868669; 20949.15; 3709.93
480; 0.417679982815714; 25691.5353548075; 21691.29; 3804.75
481; 0.416566665985412; 26507.9135898548; 22361.32; 3948.55
482; 0.41838653958869; 27781.1853865323; 23416.42; 4131.99
483; 0.417191965326783; 28604.0408298802; 24128.61; 4242.65
484; 0.417706561712248; 29413.273347551; 24824.01; 4338.71
485; 0.417325270706759; 30222.693397386; 25545.04; 4419.68
486; 0.410745366503114; 31306.2781754259; 26517.16; 4590.47
487; 0.411263038446782; 31993.8239666828; 27144.88; 4634.96
488; 0.410191072815652; 32650.3860032807; 27734.19; 4704.39
489; 0.410079448024566; 33307.0557959716; 28301.4; 4784.45
490; 0.399174616391916; 34144.6859463879; 29129.5; 4917.45
491; 0.394119971751534; 34653.1169349126; 29620.01; 4991.8
492; 0.395140750048161; 35189.2563076008; 30076.82; 5050.77
493; 0.387586347911486; 35842.2032881031; 30727.18; 5145.3
494; 0.387674715328568; 36283.3741128657; 31131.56; 5174.67
495; 0.384322052357089; 36666.5266342153; 31508.11; 5219.97
496; 0.382822316786944; 37287.4416464257; 32056.49; 5307.57
497; 0.380333327171977; 37635.1429758461; 32397.48; 5342.56
