# 08/03/2019 15:39:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_22.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65977177085425; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336465257792822; 4378.8841412285; 3869.39; 734.26
401; 0.335547359744591; 4525.7471910775; 4006.64; 746.92
402; 0.337296039395645; 4637.59766459153; 4085.87; 786.28
403; 0.326056236139205; 4738.01532450712; 4170.5; 833.19
404; 0.319899265183459; 4837.22581481779; 4276.9; 834.94
405; 0.328743334227512; 5025.98194443574; 4420.61; 874.39
406; 0.340534951496407; 5163.8252970156; 4512.32; 904.88
407; 0.345456307405388; 5292.81367666633; 4618.2; 920
408; 0.346077667358934; 5417.96032208772; 4719.05; 947.65
409; 0.349416354961241; 5544.7513343021; 4825.46; 962.39
410; 0.366210496601479; 5736.9152457752; 4957.25; 991.61
411; 0.38065866487849; 5863.59888408302; 5054.41; 986.6
412; 0.387797933641697; 5959.88634132326; 5122.07; 999.14
413; 0.390954182819601; 6061.44432612732; 5198.54; 1017.35
414; 0.396988967858911; 6219.15640696336; 5328.84; 1030.24
415; 0.392856234058246; 6309.70125302082; 5407.41; 1051.61
416; 0.401062419760866; 6403.96636437454; 5484.24; 1046.5
417; 0.413418243220655; 6520.0923452167; 5557.11; 1059.45
418; 0.409014778237189; 6670.07432664866; 5686.9; 1089.66
419; 0.409002130548885; 6765.00519071901; 5778.65; 1089.96
420; 0.412830772172655; 6888.38875376887; 5873.63; 1107.63
421; 0.414389435691419; 7037.49739699858; 5999.37; 1125.58
422; 0.427459408626277; 7253.34493544322; 6161.07; 1144.72
423; 0.426638878579842; 7389.95245226784; 6283.37; 1158.5
424; 0.427864480744324; 7550.79267443204; 6410.67; 1186.66
425; 0.421545035747984; 7712.38639031037; 6557.12; 1217.13
426; 0.416232692373585; 7944.89683512647; 6756.41; 1264.66
427; 0.415186348300856; 8121.47699596273; 6894.52; 1305.3
428; 0.416699440246571; 8288.27186557243; 7042.42; 1316.97
429; 0.41954065986652; 8460.5742169833; 7172.4; 1349.15
430; 0.424787718162462; 8695.56269803891; 7362.29; 1375.69
431; 0.423563174845973; 8861.03752665903; 7500.15; 1404.78
432; 0.418206696790963; 8988.30355744314; 7593.7; 1454.39
433; 0.424945263975979; 9128.43546691968; 7693.05; 1469.65
434; 0.433486804645855; 9334.98655262921; 7850.92; 1485.96
435; 0.434301171902573; 9459.40687110945; 7946.36; 1508.87
436; 0.435922385050168; 9571.19780739341; 8021.43; 1536.4
437; 0.433094288740337; 9681.12636090667; 8119.95; 1554.23
438; 0.435465446745682; 9884.35300955907; 8283.29; 1581.59
439; 0.434392658198835; 9979.37525474163; 8354.04; 1605.86
440; 0.437650857144434; 10102.0667605496; 8452.56; 1613.9
441; 0.44042266349051; 10218.7877130408; 8550.95; 1617.96
442; 0.441289054442449; 10413.4884164677; 8688.97; 1665.9
443; 0.439963980994971; 10531.5196486051; 8792.56; 1681.21
444; 0.442672063061599; 10692.2676501597; 8949.24; 1671.17
445; 0.438012753664236; 10814.5579970358; 9085.03; 1672.09
446; 0.443502290488663; 11058.8810492718; 9265.24; 1708.7
447; 0.442934753467047; 11277.6493898142; 9440.26; 1748.86
448; 0.447420833877029; 11487.9960357088; 9630.23; 1746.72
449; 0.442716809688387; 11798.6542488613; 9885.28; 1814.28
450; 0.44722087945493; 12031.6886448063; 10081.11; 1827.01
451; 0.44249918879159; 12227.0031252678; 10255.69; 1862.38
452; 0.440881523844537; 12449.3737091173; 10424.07; 1916.49
453; 0.44472803992279; 12847.3815737125; 10737.48; 1975.37
454; 0.440124228144125; 13103.4058013205; 10963; 2020.88
455; 0.438063344417404; 13330.8847999119; 11156.94; 2058.18
456; 0.439616953873885; 13597.3142293873; 11369.12; 2098.01
457; 0.439211797847164; 14015.8244075717; 11721.72; 2157.98
458; 0.439920166220194; 14308.0639163821; 11971.21; 2190.45
459; 0.436820671309289; 14568.6636300424; 12197.34; 2234.36
460; 0.442000859252769; 14866.9188185046; 12451.85; 2244.7
461; 0.440048178349412; 15254.9693079926; 12770.64; 2315.01
462; 0.437123717102575; 15485.7190361084; 12991.06; 2335.82
463; 0.436118550791804; 15724.2393893388; 13180.57; 2382.87
464; 0.433311295681301; 16118.0026849919; 13511.27; 2453.29
465; 0.434454014709837; 16399.0994506806; 13729.67; 2501.36
466; 0.42594134280114; 16647.5003057082; 13965.54; 2558.83
467; 0.433220067189763; 16963.1885683662; 14207.98; 2580.21
468; 0.425053452603006; 17510.1257019322; 14678.16; 2698.49
469; 0.423861861012898; 17871.4576829038; 14993.1; 2745.87
470; 0.424036461799933; 18260.7396379837; 15322.49; 2797.27
471; 0.429002845323026; 18731.1108224226; 15732.43; 2817.13
472; 0.436953396994478; 19509.4028040597; 16372.18; 2888.96
473; 0.434939985617035; 20034.6324213055; 16816.37; 2972.52
474; 0.437452630772956; 20608.6818594723; 17311.54; 3023
475; 0.440497561117117; 21609.0032499962; 18143.65; 3150.22
476; 0.436678805075319; 22236.6360089953; 18682.99; 3253.44
477; 0.43515430759972; 22940.9892570336; 19269.42; 3367.82
478; 0.436646190468122; 23771.9494715423; 19967.43; 3472.23
479; 0.431918248784809; 24976.3700304535; 20949.15; 3709.93
480; 0.427565150211738; 25786.2085414201; 21691.29; 3804.75
481; 0.422014738012943; 26562.1448627604; 22361.32; 3948.55
482; 0.419145801624426; 27789.1062930131; 23416.42; 4131.99
483; 0.415967959267129; 28590.9102930756; 24128.61; 4242.65
484; 0.415603951834881; 29390.1723687087; 24824.01; 4338.71
485; 0.417023325148259; 30219.3089949386; 25545.04; 4419.68
486; 0.405154894282319; 31241.095621208; 26517.16; 4590.47
487; 0.406895953868704; 31942.3344175688; 27144.88; 4634.96
488; 0.409908205537705; 32646.99580034; 27734.19; 4704.39
489; 0.408492743409009; 33287.6876047744; 28301.4; 4784.45
490; 0.403378926466534; 34197.5084354306; 29129.5; 4917.45
491; 0.400322437442978; 34732.3254889638; 29620.01; 4991.8
492; 0.398323340233939; 35230.4335074112; 30076.82; 5050.77
493; 0.390794776216167; 35884.5452993352; 30727.18; 5145.3
494; 0.39315800524372; 36356.2416207347; 31131.56; 5174.67
495; 0.393581995145258; 36790.8146957965; 31508.11; 5219.97
496; 0.385042141378487; 37317.7737211056; 32056.49; 5307.57
497; 0.383238310217707; 37675.1482056197; 32397.48; 5342.56
498; 0.383366491031924; 38034.8393453354; 32734.99; 5356.59
499; 0.378432143431775; 38405.0050903793; 33093.5; 5431.5
500; 0.37729767413281; 38911.7744106821; 33580.19; 5461.63
501; 0.377908916511075; 39278.803704784; 33912.63; 5481.08
