# 08/03/2019 15:41:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_35.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64435571905698; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.34274712101535; 4388.39648294506; 3869.39; 734.26
401; 0.343577600726634; 4538.17034303744; 4006.64; 746.92
402; 0.339615375049904; 4641.39148810105; 4085.87; 786.28
403; 0.344105496228362; 4769.43086134181; 4170.5; 833.19
404; 0.347041139422308; 4884.76669550673; 4276.9; 834.94
405; 0.352930570610135; 5070.5220850104; 4420.61; 874.39
406; 0.359669720312734; 5200.43358989779; 4512.32; 904.88
407; 0.360737261708571; 5322.65461615551; 4618.2; 920
408; 0.358089482123224; 5442.21840666693; 4719.05; 947.65
409; 0.355892469931929; 5558.08274627587; 4825.46; 962.39
410; 0.378152580989544; 5762.34004447948; 4957.25; 991.61
411; 0.377460125417653; 5856.79955750566; 5054.41; 986.6
412; 0.384815051947879; 5953.44198767793; 5122.07; 999.14
413; 0.387412079244107; 6053.62628341745; 5198.54; 1017.35
414; 0.388132943980096; 6199.29524204915; 5328.84; 1030.24
415; 0.391769303890478; 6307.20484976182; 5407.41; 1051.61
416; 0.399741946159897; 6400.93822131143; 5484.24; 1046.5
417; 0.407421896858955; 6506.12495075162; 5557.11; 1059.45
418; 0.397931211632683; 6643.43206648335; 5686.9; 1089.66
419; 0.403258130372969; 6751.15288050879; 5778.65; 1089.96
420; 0.407582105405067; 6875.48726747705; 5873.63; 1107.63
421; 0.396225341859881; 6991.99275372333; 5999.37; 1125.58
422; 0.397969151588289; 7177.98931581634; 6161.07; 1144.72
423; 0.403397051417402; 7329.66962435912; 6283.37; 1158.5
424; 0.403803158180605; 7486.67690725269; 6410.67; 1186.66
425; 0.395375342478872; 7640.66696648917; 6557.12; 1217.13
426; 0.393143776249997; 7878.97007504009; 6756.41; 1264.66
427; 0.401617264528069; 8081.37769517416; 6894.52; 1305.3
428; 0.406113755255243; 8256.62268604148; 7042.42; 1316.97
429; 0.409495561167056; 8429.73134908149; 7172.4; 1349.15
430; 0.416717107948002; 8670.23163549784; 7362.29; 1375.69
431; 0.414917817577871; 8833.26042145164; 7500.15; 1404.78
432; 0.412075413309434; 8967.85742441695; 7593.7; 1454.39
433; 0.413547402232008; 9089.93562590915; 7693.05; 1469.65
434; 0.419875590196751; 9288.3877914026; 7850.92; 1485.96
435; 0.418521975708984; 9404.4342738108; 7946.36; 1508.87
436; 0.420270854059197; 9515.55432658562; 8021.43; 1536.4
437; 0.420067914985547; 9634.17014997749; 8119.95; 1554.23
438; 0.417682622126615; 9818.97142092595; 8283.29; 1581.59
439; 0.417729133785651; 9917.0265635614; 8354.04; 1605.86
440; 0.421771225978304; 10042.2164060125; 8452.56; 1613.9
441; 0.423975310658936; 10156.5031904534; 8550.95; 1617.96
442; 0.433074846338379; 10381.3880210249; 8688.97; 1665.9
443; 0.433807095725548; 10507.1845313975; 8792.56; 1681.21
444; 0.440941750383684; 10685.4545189669; 8949.24; 1671.17
445; 0.439789638580703; 10821.5741676491; 9085.03; 1672.09
446; 0.448679056586299; 11079.8172662301; 9265.24; 1708.7
447; 0.446273797098277; 11291.5004667327; 9440.26; 1748.86
448; 0.450874637368349; 11502.3368046994; 9630.23; 1746.72
449; 0.454342282096724; 11848.8982853428; 9885.28; 1814.28
450; 0.454782500126337; 12064.6690723297; 10081.11; 1827.01
451; 0.449767193548794; 12259.3817454671; 10255.69; 1862.38
452; 0.447781320559169; 12481.0697161454; 10424.07; 1916.49
453; 0.450241696526644; 12873.5397461259; 10737.48; 1975.37
454; 0.443677739647281; 13120.6871872339; 10963; 2020.88
455; 0.444349317604866; 13362.0797375788; 11156.94; 2058.18
456; 0.446495069069117; 13632.1758889572; 11369.12; 2098.01
457; 0.440182539943517; 14020.8948171845; 11721.72; 2157.98
458; 0.44174773424386; 14317.7719493879; 11971.21; 2190.45
459; 0.435360497315972; 14560.7369330664; 12197.34; 2234.36
460; 0.439969540677289; 14855.819803538; 12451.85; 2244.7
461; 0.436011246602048; 15232.1784674716; 12770.64; 2315.01
462; 0.430437875634191; 15447.5630308848; 12991.06; 2335.82
463; 0.429223074534253; 15684.021398498; 13180.57; 2382.87
464; 0.426434132368268; 16076.6307508494; 13511.27; 2453.29
465; 0.424143534927791; 16335.7484458586; 13729.67; 2501.36
466; 0.419763966259446; 16608.6041549629; 13965.54; 2558.83
467; 0.42144169863202; 16888.2800762869; 14207.98; 2580.21
468; 0.417034796001499; 17456.7005142718; 14678.16; 2698.49
469; 0.415242994469232; 17812.9287539868; 14993.1; 2745.87
470; 0.417622593297091; 18216.2964155151; 15322.49; 2797.27
471; 0.424859237388608; 18702.1474768783; 15732.43; 2817.13
472; 0.430096903600805; 19460.1747912362; 16372.18; 2888.96
