# 08/03/2019 18:16:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_965.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7764174460468; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237448377089006; 4228.94735152173; 3869.39; 734.26
401; 0.234082325555814; 4368.77611870664; 4006.64; 746.92
402; 0.231580059228482; 4464.67410772991; 4085.87; 786.28
403; 0.228798916539806; 4568.73465088252; 4170.5; 833.19
404; 0.22888490437242; 4677.80783099617; 4276.9; 834.94
405; 0.225513269333731; 4835.88657640091; 4420.61; 874.39
406; 0.224439956803899; 4941.71445738871; 4512.32; 904.88
407; 0.220011328142041; 5047.84232467168; 4618.2; 920
408; 0.215193616394905; 5153.63753317877; 4719.05; 947.65
409; 0.218689010182184; 5275.64244766648; 4825.46; 962.39
410; 0.228150040602277; 5442.98336682201; 4957.25; 991.61
411; 0.230435171732088; 5544.25982261441; 5054.41; 986.6
412; 0.236980410642751; 5634.05328661915; 5122.07; 999.14
413; 0.230261773412148; 5706.76804602342; 5198.54; 1017.35
414; 0.231756132361223; 5848.59320162776; 5328.84; 1030.24
415; 0.23618805736397; 5949.87413764658; 5407.41; 1051.61
416; 0.240120406803288; 6034.89011798663; 5484.24; 1046.5
417; 0.240984911308178; 6118.44036908467; 5557.11; 1059.45
418; 0.243729631759737; 6272.76811367178; 5686.9; 1089.66
419; 0.247542475920548; 6375.62685613519; 5778.65; 1089.96
420; 0.249971739940131; 6488.07308030652; 5873.63; 1107.63
421; 0.246526192768906; 6616.96681292101; 5999.37; 1125.58
422; 0.256359429290034; 6816.13799810048; 6161.07; 1144.72
423; 0.26218602294433; 6963.40753709894; 6283.37; 1158.5
424; 0.263116593866859; 7111.79198648757; 6410.67; 1186.66
425; 0.261362888037313; 7273.39877123068; 6557.12; 1217.13
426; 0.268339253955047; 7522.61043671868; 6756.41; 1264.66
427; 0.265444483910389; 7678.96045163442; 6894.52; 1305.3
428; 0.264243918606792; 7832.45892774043; 7042.42; 1316.97
429; 0.268644037808359; 7997.25526709406; 7172.4; 1349.15
430; 0.276179250811317; 8229.12827975163; 7362.29; 1375.69
431; 0.280182048185881; 8400.3610599171; 7500.15; 1404.78
432; 0.283615908677911; 8539.48053920401; 7593.7; 1454.39
433; 0.285410631637536; 8657.11362768652; 7693.05; 1469.65
434; 0.295562260863117; 8862.79408905047; 7850.92; 1485.96
435; 0.297381988842474; 8982.39885241956; 7946.36; 1508.87
436; 0.309449960836944; 9121.56985000806; 8021.43; 1536.4
437; 0.314593454392665; 9253.96602621516; 8119.95; 1554.23
438; 0.326854364211481; 9485.02583452552; 8283.29; 1581.59
439; 0.330827867339681; 9591.87444745064; 8354.04; 1605.86
440; 0.33206280530454; 9704.10522911432; 8452.56; 1613.9
441; 0.340379312821267; 9839.93329201092; 8550.95; 1617.96
442; 0.349637020915611; 10055.3204126783; 8688.97; 1665.9
443; 0.35314634603149; 10188.3725490462; 8792.56; 1681.21
444; 0.357223718992554; 10355.8135596471; 8949.24; 1671.17
445; 0.359346438676405; 10503.9378311687; 9085.03; 1672.09
446; 0.362674369206772; 10731.9914691103; 9265.24; 1708.7
447; 0.35427497583845; 10909.8694099346; 9440.26; 1748.86
448; 0.359774796917298; 11124.0750505876; 9630.23; 1746.72
449; 0.360632985775333; 11443.896824959; 9885.28; 1814.28
450; 0.364205583113551; 11669.6128302041; 10081.11; 1827.01
451; 0.3656221058722; 11884.5193277152; 10255.69; 1862.38
452; 0.364839968736309; 12100.0570893942; 10424.07; 1916.49
453; 0.367190757092966; 12479.5252202151; 10737.48; 1975.37
454; 0.366998885475476; 12747.7836890557; 10963; 2020.88
455; 0.367146760611322; 12978.9522756378; 11156.94; 2058.18
456; 0.376647349265447; 13278.1534045399; 11369.12; 2098.01
457; 0.376844957883629; 13690.0680341137; 11721.72; 2157.98
458; 0.384935049931256; 14015.9832294554; 11971.21; 2190.45
459; 0.385867909605716; 14292.061592228; 12197.34; 2234.36
460; 0.392244973091964; 14595.0553442861; 12451.85; 2244.7
