# 08/03/2019 17:36:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_724.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.3131474156552; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509780253693405; 4641.32721061892; 3869.39; 734.26
401; 0.503583782814874; 4785.70726242219; 4006.64; 746.92
402; 0.496572667570643; 4898.13236355942; 4085.87; 786.28
403; 0.485441355265379; 5015.43218570121; 4170.5; 833.19
404; 0.489179037216425; 5133.73111045248; 4276.9; 834.94
405; 0.48550761011438; 5314.65911179092; 4420.61; 874.39
406; 0.484801125945994; 5439.8327271518; 4512.32; 904.88
407; 0.48458047314948; 5564.49800534648; 4618.2; 920
408; 0.474165286397782; 5676.63566442075; 4719.05; 947.65
409; 0.467720785702994; 5788.28702069413; 4825.46; 962.39
410; 0.47257230570257; 5963.36043727974; 4957.25; 991.61
411; 0.471138407939376; 6055.93708382669; 5054.41; 986.6
412; 0.47219398272338; 6142.21941463221; 5122.07; 999.14
413; 0.465562333868973; 6226.11757719871; 5198.54; 1017.35
414; 0.458182223738694; 6356.39286468941; 5328.84; 1030.24
415; 0.448320733365549; 6437.08915790701; 5407.41; 1051.61
416; 0.447976725553922; 6511.55142290465; 5484.24; 1046.5
417; 0.441185363096811; 6584.7707832313; 5557.11; 1059.45
418; 0.427635974229236; 6714.83525658322; 5686.9; 1089.66
419; 0.426375568325239; 6806.90321337318; 5778.65; 1089.96
420; 0.423880634615228; 6915.54987013268; 5873.63; 1107.63
421; 0.4090203363555; 7024.04674252298; 5999.37; 1125.58
422; 0.408777086683952; 7205.60652664538; 6161.07; 1144.72
423; 0.399550711349498; 7319.69328924694; 6283.37; 1158.5
424; 0.396355016808545; 7466.82998084765; 6410.67; 1186.66
425; 0.389915153638918; 7625.70303116407; 6557.12; 1217.13
426; 0.37606308315942; 7830.19884864452; 6756.41; 1264.66
427; 0.369620532957061; 7986.82108508894; 6894.52; 1305.3
428; 0.367431958092449; 8140.97148878899; 7042.42; 1316.97
429; 0.360324730250083; 8278.75528722603; 7172.4; 1349.15
430; 0.352427267261168; 8468.44640093453; 7362.29; 1375.69
