# 08/03/2019 17:58:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_855.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.3491750721818; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335524610383977; 4377.45976134776; 3869.39; 734.26
401; 0.323045363947023; 4506.40602884551; 4006.64; 746.92
402; 0.311120869108066; 4594.78196595799; 4085.87; 786.28
403; 0.30486182000412; 4701.12550423235; 4170.5; 833.19
404; 0.304650887803044; 4810.51722117526; 4276.9; 834.94
405; 0.281599711511439; 4939.16824030867; 4420.61; 874.39
406; 0.274025092299529; 5036.57983988963; 4512.32; 904.88
407; 0.269877673063805; 5145.2222756769; 4618.2; 920
408; 0.257071223728869; 5238.21014444666; 4719.05; 947.65
409; 0.240227922344519; 5319.98139359355; 4825.46; 962.39
410; 0.244530506326937; 5477.85751694509; 4957.25; 991.61
411; 0.240715206186959; 5566.11270651376; 5054.41; 986.6
412; 0.23373446709757; 5627.04060215323; 5122.07; 999.14
413; 0.228444882650994; 5702.75785002912; 5198.54; 1017.35
414; 0.22564994032686; 5834.89901012017; 5328.84; 1030.24
415; 0.217353047767549; 5906.61489180528; 5407.41; 1051.61
416; 0.214417141431127; 5975.94674745745; 5484.24; 1046.5
417; 0.220525008882074; 6070.78276049027; 5557.11; 1059.45
418; 0.208002631048603; 6186.88889429801; 5686.9; 1089.66
419; 0.206997292193176; 6277.84753069628; 5778.65; 1089.96
420; 0.20311761612937; 6372.90329284877; 5873.63; 1107.63
421; 0.199194081913195; 6498.39052500213; 5999.37; 1125.58
422; 0.196836451629369; 6664.04061699328; 6161.07; 1144.72
423; 0.192910919349305; 6783.72720821643; 6283.37; 1158.5
424; 0.189196916990311; 6914.81957235534; 6410.67; 1186.66
425; 0.176357481006115; 7040.43697258551; 6557.12; 1217.13
426; 0.172074325008134; 7247.7411080137; 6756.41; 1264.66
427; 0.172498239088004; 7404.28608962806; 6894.52; 1305.3
428; 0.170553551578424; 7552.34259622007; 7042.42; 1316.97
429; 0.172808838525885; 7702.9990850248; 7172.4; 1349.15
430; 0.17443625430477; 7909.7895755969; 7362.29; 1375.69
431; 0.174041824301921; 8059.33777144778; 7500.15; 1404.78
432; 0.178776980554444; 8189.87173752431; 7593.7; 1454.39
433; 0.180801452071177; 8303.7634228836; 7693.05; 1469.65
434; 0.187869488596213; 8494.10180229955; 7850.92; 1485.96
435; 0.193200433428915; 8619.44432536808; 7946.36; 1508.87
436; 0.194052041642711; 8711.3133769737; 8021.43; 1536.4
437; 0.19499399642976; 8822.84547948155; 8119.95; 1554.23
438; 0.196630937374202; 9006.23718838765; 8283.29; 1581.59
439; 0.201959919767461; 9109.6986683668; 8354.04; 1605.86
440; 0.207620831458501; 9235.08323634478; 8452.56; 1613.9
441; 0.210821281312085; 9349.3096504712; 8550.95; 1617.96
442; 0.219243958433406; 9545.75590985084; 8688.97; 1665.9
443; 0.222329523488742; 9671.31845919518; 8792.56; 1681.21
444; 0.2220001957223; 9823.3689811889; 8949.24; 1671.17
445; 0.226968326111911; 9981.23238490089; 9085.03; 1672.09
446; 0.235324940011332; 10216.9565556387; 9265.24; 1708.7
447; 0.233167013974478; 10407.4873267743; 9440.26; 1748.86
448; 0.235541487092814; 10608.2375972985; 9630.23; 1746.72
449; 0.238985064527726; 10918.1476443338; 9885.28; 1814.28
450; 0.24003644796029; 11128.0422674227; 10081.11; 1827.01
451; 0.241045513534607; 11329.5364536293; 10255.69; 1862.38
452; 0.24525320170712; 11550.7042366968; 10424.07; 1916.49
453; 0.250989602836502; 11928.2377451202; 10737.48; 1975.37
454; 0.254493255653039; 12200.6479320251; 10963; 2020.88
455; 0.257488945226725; 12434.7614855089; 11156.94; 2058.18
456; 0.269127174111496; 12733.1884487764; 11369.12; 2098.01
457; 0.268088122274302; 13122.0060258802; 11721.72; 2157.98
458; 0.277419509434614; 13444.8611687409; 11971.21; 2190.45
