# 08/03/2019 18:38:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1095.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.3912472222112; 2; 199.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215912713620175; 4196.33686912954; 3869.39; 734.26
401; 0.234265921933069; 4369.06015074243; 4006.64; 746.92
402; 0.227596893000173; 4458.15869472725; 4085.87; 786.28
403; 0.231208061402221; 4572.92787424965; 4170.5; 833.19
404; 0.228495082743756; 4677.12503129799; 4276.9; 834.94
405; 0.240747932046456; 4863.9407950846; 4420.61; 874.39
406; 0.243254293271857; 4977.70970490984; 4512.32; 904.88
407; 0.245961694039353; 5098.51869494932; 4618.2; 920
408; 0.251046628138115; 5226.04336097024; 4719.05; 947.65
409; 0.254967127371361; 5350.32279662114; 4825.46; 962.39
410; 0.266177687340428; 5523.94454847983; 4957.25; 991.61
411; 0.269056155587975; 5626.35875720325; 5054.41; 986.6
412; 0.28601737051153; 5739.99497104503; 5122.07; 999.14
413; 0.280529628052612; 5817.71800164626; 5198.54; 1017.35
414; 0.286860540620515; 5972.17436569349; 5328.84; 1030.24
415; 0.293860828668946; 6082.33388392169; 5407.41; 1051.61
416; 0.304573782605568; 6182.69621019951; 5484.24; 1046.5
417; 0.310701817079846; 6280.8331771481; 5557.11; 1059.45
418; 0.303770522418709; 6417.09214641074; 5686.9; 1089.66
419; 0.310929742133124; 6528.49246338852; 5778.65; 1089.96
420; 0.32018392630409; 6660.65815762309; 5873.63; 1107.63
421; 0.320089905834981; 6801.25844630064; 5999.37; 1125.58
422; 0.330840731300269; 7006.45796229639; 6161.07; 1144.72
423; 0.329607283985721; 7138.27951460488; 6283.37; 1158.5
424; 0.330798460308135; 7292.14262097665; 6410.67; 1186.66
425; 0.328840232604149; 7458.32399077962; 6557.12; 1217.13
426; 0.341028113400844; 7730.16201566614; 6756.41; 1264.66
427; 0.344273918310941; 7911.91687330235; 6894.52; 1305.3
428; 0.350053588174919; 8089.01347663147; 7042.42; 1316.97
429; 0.353035473027521; 8256.37406387082; 7172.4; 1349.15
430; 0.364704435642987; 8506.98050329397; 7362.29; 1375.69
431; 0.363571218993196; 8668.28634036996; 7500.15; 1404.78
432; 0.361407148762104; 8798.89278915551; 7593.7; 1454.39
433; 0.363439028590568; 8920.67893006333; 7693.05; 1469.65
434; 0.371213721192077; 9121.79113516237; 7850.92; 1485.96
435; 0.376085528249031; 9256.59139839557; 7946.36; 1508.87
436; 0.37717905025277; 9362.35666435951; 8021.43; 1536.4
437; 0.376085955117891; 9475.62823927384; 8119.95; 1554.23
438; 0.379418557994677; 9678.28706092707; 8283.29; 1581.59
439; 0.384594045656882; 9793.04742651068; 8354.04; 1605.86
440; 0.389969415944784; 9922.35533458611; 8452.56; 1613.9
441; 0.396828444378341; 10053.7006529663; 8550.95; 1617.96
442; 0.407271984215265; 10280.5527284181; 8688.97; 1665.9
443; 0.406860329278256; 10400.6773136788; 8792.56; 1681.21
444; 0.402638833031181; 10534.6362279605; 8949.24; 1671.17
445; 0.405812451742285; 10687.412558413; 9085.03; 1672.09
446; 0.409906030660187; 10923.00885194; 9265.24; 1708.7
447; 0.407568134360484; 11130.9409859435; 9440.26; 1748.86
448; 0.408435405424963; 11326.1220249744; 9630.23; 1746.72
449; 0.409041990306344; 11653.1153155508; 9885.28; 1814.28
450; 0.409556786968884; 11867.4146185828; 10081.11; 1827.01
451; 0.404788589011506; 12059.0041725212; 10255.69; 1862.38
452; 0.411362908539543; 12313.7722882551; 10424.07; 1916.49
453; 0.414186742164512; 12702.4859826573; 10737.48; 1975.37
454; 0.415274609347263; 12982.5574934287; 10963; 2020.88
455; 0.416691537275126; 13224.8245015697; 11156.94; 2058.18
456; 0.424053027026928; 13518.4286184449; 11369.12; 2098.01
457; 0.425273304572935; 13943.0204459931; 11721.72; 2157.98
458; 0.428192701460346; 14245.7676770696; 11971.21; 2190.45
459; 0.42443837295487; 14501.4451154193; 12197.34; 2234.36
460; 0.424704502330804; 14772.4124586152; 12451.85; 2244.7
461; 0.425566396703762; 15173.211181623; 12770.64; 2315.01
462; 0.427386964142892; 15430.1515210025; 12991.06; 2335.82
463; 0.423096427432755; 15648.2876177105; 13180.57; 2382.87
464; 0.419957136328232; 16037.6661601582; 13511.27; 2453.29
465; 0.41857045823123; 16301.5056156372; 13729.67; 2501.36
466; 0.413736838872278; 16570.6540553001; 13965.54; 2558.83
467; 0.420592126539866; 16882.876937132; 14207.98; 2580.21
468; 0.422880765908404; 17495.649936208; 14678.16; 2698.49
469; 0.420817598676799; 17850.7847309592; 14993.1; 2745.87
470; 0.422085633105975; 18247.2218813279; 15322.49; 2797.27
471; 0.42790068610543; 18723.4068555489; 15732.43; 2817.13
472; 0.431715591401862; 19471.796589618; 16372.18; 2888.96
473; 0.430069939416528; 19998.5973654463; 16816.37; 2972.52
474; 0.43486482201304; 20589.1771817394; 17311.54; 3023
475; 0.437233141500043; 21583.3223651788; 18143.65; 3150.22
476; 0.433048262404597; 22207.0910360716; 18682.99; 3253.44
477; 0.431772914092161; 22912.4591006466; 19269.42; 3367.82
478; 0.437378726282528; 23778.3320916827; 19967.43; 3472.23
479; 0.434824756072843; 25003.4704004933; 20949.15; 3709.93
480; 0.434697211426953; 25854.5144117518; 21691.29; 3804.75
481; 0.436261247389851; 26703.957660768; 22361.32; 3948.55
482; 0.438788949930516; 27994.030987515; 23416.42; 4131.99
483; 0.43589984171056; 28804.7297541359; 24128.61; 4242.65
484; 0.435259957181484; 29606.1291986102; 24824.01; 4338.71
485; 0.437576854392795; 30449.6863352232; 25545.04; 4419.68
486; 0.429833373166074; 31528.8363029112; 26517.16; 4590.47
487; 0.429690555141983; 32211.0912325125; 27144.88; 4634.96
488; 0.427490975878066; 32857.7277031105; 27734.19; 4704.39
489; 0.426404462819876; 33506.3279256116; 28301.4; 4784.45
490; 0.418692398950764; 34389.9052182909; 29129.5; 4917.45
491; 0.414864869368328; 34918.0395360056; 29620.01; 4991.8
492; 0.417292309427186; 35475.8590850301; 30076.82; 5050.77
493; 0.414376490232672; 36195.7559934625; 30727.18; 5145.3
494; 0.416346832723305; 36664.3982374717; 31131.56; 5174.67
495; 0.415795635843928; 37088.9688427775; 31508.11; 5219.97
496; 0.414129568567244; 37715.2294557147; 32056.49; 5307.57
497; 0.412009989335741; 38071.3700134481; 32397.48; 5342.56
498; 0.415781377189488; 38482.9588789933; 32734.99; 5356.59
499; 0.414387796355496; 38909.6626276604; 33093.5; 5431.5
500; 0.418009769571856; 39487.0760577647; 33580.19; 5461.63
501; 0.420002598209938; 39876.5191806594; 33912.63; 5481.08
502; 0.419270449907472; 40235.4984235061; 34262.4; 5491.88
503; 0.414014184674297; 40770.4630558656; 34758.54; 5590.61
504; 0.414093227849783; 41188.3448317969; 35092.98; 5659.87
505; 0.415351789361252; 41648.4537280046; 35469.61; 5713.19
506; 0.415132700744014; 42093.8446269145; 35860.16; 5760.06
507; 0.411819365606633; 42669.0915467208; 36434.09; 5800.95
508; 0.406283467732431; 43040.9235522945; 36816.82; 5862.95
509; 0.403225351837862; 43468.1231088643; 37220.5; 5923.17
510; 0.400588800881716; 44161.8416580386; 37815.45; 6049.54
511; 0.401830650826009; 44677.0169375546; 38193.07; 6154.56
512; 0.400072981397541; 45134.0302620334; 38664.27; 6161.05
513; 0.399280867014191; 45795.467559246; 39275.75; 6213.99
514; 0.395543838392576; 46225.2991448379; 39688.32; 6282.11
515; 0.393666956242944; 46697.5683936279; 40099.69; 6363.71
516; 0.392848609251638; 47113.8655879069; 40486.93; 6397.69
517; 0.389871940622469; 47828.4506383393; 41096.3; 6541.34
518; 0.389197630870703; 48312.0035046345; 41496.14; 6626.65
519; 0.384962053801613; 48747.354450177; 41917.64; 6705.56
520; 0.381426467609571; 49408.3570533347; 42548.12; 6790.4
521; 0.374846998430084; 49829.1513698579; 42977.56; 6893.52
522; 0.371758367505566; 50270.2783941818; 43423.9; 6938.08
523; 0.367739273565858; 50924.6099891768; 44015.23; 7071.04
524; 0.363211021900422; 51375.9504524829; 44459.88; 7158.61
525; 0.360873701435544; 51771.3514205642; 44853.54; 7199.39
526; 0.355647371740108; 52296.382964703; 45445.09; 7227.5
527; 0.354821553275707; 52695.9768393711; 45749.02; 7338.26
528; 0.348060989588692; 52960.7968501743; 46051.59; 7432.64
529; 0.35022353177567; 53297.3808300348; 46325.08; 7446.85
530; 0.34671139237099; 53655.3221610082; 46663.24; 7536.36
531; 0.344510625928923; 53846.8039364225; 46895.43; 7533.44
532; 0.34307358118407; 54021.8056961044; 47103.5; 7522.1
533; 0.343055275208559; 54308.4087664093; 47350.71; 7558.38
534; 0.339881636864301; 54407.3555543405; 47499.48; 7567.35
535; 0.33837304320842; 54576.7117882578; 47665.71; 7596.56
536; 0.332949554750188; 54791.7346726077; 47956; 7628.39
537; 0.329118733737851; 54946.0636940427; 48154.07; 7659.54
538; 0.327959115944478; 55123.7656128039; 48333.48; 7676.39
539; 0.326866352873566; 55402.236630717; 48638.4; 7664.33
540; 0.325244814584189; 55583.3989147327; 48781.81; 7737.72
541; 0.321455778147154; 55783.6857623114; 49000.63; 7801.09
542; 0.319891765370829; 56082.555687157; 49330.89; 7796.44
543; 0.317452969685034; 56269.6742475762; 49574.67; 7784.29
544; 0.315537605056002; 56465.0253871638; 49814.41; 7773.5
545; 0.312564168241412; 56787.5350388048; 50138.07; 7839.71
546; 0.309670311752948; 57068.4088599931; 50409.36; 7917.92
