# 08/03/2019 16:49:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_443.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.6211150391171; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.280540828793764; 4294.2003045867; 3869.39; 734.26
401; 0.297657186576525; 4467.12935132551; 4006.64; 746.92
402; 0.316901658859563; 4604.23781855206; 4085.87; 786.28
403; 0.318911779952945; 4725.58008198889; 4170.5; 833.19
404; 0.326010796790305; 4847.93058753875; 4276.9; 834.94
405; 0.33823242290671; 5043.45584418233; 4420.61; 874.39
406; 0.349133379252814; 5180.27565315287; 4512.32; 904.88
407; 0.361947400665135; 5325.01779862827; 4618.2; 920
408; 0.362629668119123; 5451.38739720292; 4719.05; 947.65
409; 0.364567474871098; 5575.94068506201; 4825.46; 962.39
410; 0.373610583769517; 5752.67009396816; 4957.25; 991.61
411; 0.374553503580351; 5850.62077767484; 5054.41; 986.6
412; 0.391404932222641; 5967.67906555432; 5122.07; 999.14
413; 0.380664770420231; 6038.73379158669; 5198.54; 1017.35
414; 0.387561249501728; 6198.01311832514; 5328.84; 1030.24
415; 0.383548054095897; 6288.32272155445; 5407.41; 1051.61
416; 0.392246437991284; 6383.74933465092; 5484.24; 1046.5
417; 0.399439441940728; 6487.53127888592; 5557.11; 1059.45
418; 0.399933021953352; 6648.24394277443; 5686.9; 1089.66
419; 0.405294037504667; 6756.06270228521; 5778.65; 1089.96
420; 0.412347693979639; 6887.20132332967; 5873.63; 1107.63
421; 0.408309236955273; 7022.26529805123; 5999.37; 1125.58
422; 0.414081334526865; 7219.16032111867; 6161.07; 1144.72
423; 0.410853571342118; 7349.00976075537; 6283.37; 1158.5
424; 0.407707555201329; 7497.08088274878; 6410.67; 1186.66
425; 0.398574350529588; 7649.43401667342; 6557.12; 1217.13
426; 0.392619803515117; 7877.47395349851; 6756.41; 1264.66
427; 0.388535050746148; 8042.71719058846; 6894.52; 1305.3
428; 0.389452352051022; 8206.80826763777; 7042.42; 1316.97
429; 0.386729422389637; 8359.82929715006; 7172.4; 1349.15
430; 0.387310367744092; 8577.93328934556; 7362.29; 1375.69
431; 0.387834020224233; 8746.24152041868; 7500.15; 1404.78
432; 0.381414598945162; 8865.61209665289; 7593.7; 1454.39
433; 0.385099389402934; 8993.8435697334; 7693.05; 1469.65
434; 0.382521497257254; 9160.50394501747; 7850.92; 1485.96
435; 0.381506601802586; 9275.47768954309; 7946.36; 1508.87
436; 0.374664606835232; 9353.41745041764; 8021.43; 1536.4
437; 0.370920095754719; 9457.00684958752; 8119.95; 1554.23
438; 0.36542895861601; 9626.85191205104; 8283.29; 1581.59
439; 0.363923221810608; 9715.70491597837; 8354.04; 1605.86
440; 0.367501055432237; 9837.67204890554; 8452.56; 1613.9
441; 0.362487961678594; 9923.65659102644; 8550.95; 1617.96
442; 0.363371647330352; 10108.994112393; 8688.97; 1665.9
443; 0.360682888612518; 10218.1607680926; 8792.56; 1681.21
444; 0.356316429266067; 10352.241093228; 8949.24; 1671.17
445; 0.348696163813823; 10461.8843786222; 9085.03; 1672.09
446; 0.341639765849552; 10646.9219467069; 9265.24; 1708.7
447; 0.329034087313874; 10805.1647318719; 9440.26; 1748.86
448; 0.319284282289225; 10955.9516706534; 9630.23; 1746.72
449; 0.30941063315946; 11222.5193477173; 9885.28; 1814.28
450; 0.303432616743143; 11404.5481701459; 10081.11; 1827.01
451; 0.292756898613337; 11559.9082480045; 10255.69; 1862.38
452; 0.286963617743463; 11742.31185856; 10424.07; 1916.49
453; 0.27201168505082; 12027.9717856238; 10737.48; 1975.37
454; 0.264455509322631; 12249.0962204516; 10963; 2020.88
455; 0.260620628044404; 12450.3028579228; 11156.94; 2058.18
456; 0.256970879558733; 12671.574388776; 11369.12; 2098.01
457; 0.238321902604038; 12966.5302028786; 11721.72; 2157.98
458; 0.23563547250787; 13222.9045551729; 11971.21; 2190.45
459; 0.228218423300034; 13436.2459756726; 12197.34; 2234.36
460; 0.219386846942726; 13650.5678806329; 12451.85; 2244.7
461; 0.213016701809299; 13973.243854382; 12770.64; 2315.01
462; 0.207347757731602; 14174.3907990483; 12991.06; 2335.82
463; 0.198782534089824; 14339.9727499666; 13180.57; 2382.87
464; 0.192549332597642; 14669.6165369082; 13511.27; 2453.29
465; 0.1869850183939; 14878.5679225341; 13729.67; 2501.36
466; 0.18101078720611; 15105.2831932745; 13965.54; 2558.83
467; 0.177629314004153; 15337.6733014021; 14207.98; 2580.21
468; 0.168691330885264; 15802.0846743081; 14678.16; 2698.49
469; 0.1604602263601; 16082.7520018111; 14993.1; 2745.87
470; 0.154729874082724; 16394.650150047; 15322.49; 2797.27
