# 08/03/2019 18:10:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_926.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.4982565613511; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310828127677344; 4340.06299316277; 3869.39; 734.26
401; 0.288847165531783; 4453.49984376106; 4006.64; 746.92
402; 0.277828867131246; 4540.32500128933; 4085.87; 786.28
403; 0.263306862504497; 4628.79725966472; 4170.5; 833.19
404; 0.250916339721324; 4716.39742249273; 4276.9; 834.94
405; 0.245325170904732; 4872.36965644629; 4420.61; 874.39
406; 0.237346942659343; 4966.40786878856; 4512.32; 904.88
407; 0.230233740856671; 5067.80484750883; 4618.2; 920
408; 0.222437574815999; 5168.2668426974; 4719.05; 947.65
409; 0.219790333095149; 5277.90957688443; 4825.46; 962.39
410; 0.220170019754803; 5425.9938349187; 4957.25; 991.61
411; 0.222793615133283; 5528.01570885223; 5054.41; 986.6
412; 0.222682742276461; 5603.16395183697; 5122.07; 999.14
413; 0.214689758098383; 5672.39788202145; 5198.54; 1017.35
414; 0.209331025276044; 5798.3010212845; 5328.84; 1030.24
415; 0.210295366590613; 5890.40518596257; 5407.41; 1051.61
416; 0.208882526226138; 5963.2546295479; 5484.24; 1046.5
417; 0.211341053402099; 6049.39041235011; 5557.11; 1059.45
418; 0.198697210902723; 6164.52087565199; 5686.9; 1089.66
419; 0.192938766378137; 6243.94379554235; 5778.65; 1089.96
420; 0.193799981952251; 6350.00008048433; 5873.63; 1107.63
421; 0.190767102733991; 6477.27927745; 5999.37; 1125.58
422; 0.191211895608043; 6649.66834809216; 6161.07; 1144.72
423; 0.18207186692992; 6755.61372440448; 6283.37; 1158.5
424; 0.178589654690868; 6886.5545940608; 6410.67; 1186.66
425; 0.179544565474638; 7049.17134556426; 6557.12; 1217.13
426; 0.184970055912495; 7284.56283463438; 6756.41; 1264.66
427; 0.181412190111842; 7430.6285611836; 6894.52; 1305.3
428; 0.183866565418233; 7592.14596893136; 7042.42; 1316.97
429; 0.186626163723427; 7745.42434619689; 7172.4; 1349.15
430; 0.192700086663662; 7967.11390020545; 7362.29; 1375.69
431; 0.197411968225797; 8134.4248877293; 7500.15; 1404.78
432; 0.207389764912825; 8285.28745219542; 7593.7; 1454.39
433; 0.20996678626696; 8402.27845620998; 7693.05; 1469.65
434; 0.222796464228286; 8613.67627553502; 7850.92; 1485.96
435; 0.228383900942695; 8742.01879414812; 7946.36; 1508.87
436; 0.232618342077047; 8848.42221311782; 8021.43; 1536.4
437; 0.237525135574253; 8976.1576121073; 8119.95; 1554.23
438; 0.242483931793375; 9174.82354533213; 8283.29; 1581.59
439; 0.248076127944448; 9282.24831337197; 8354.04; 1605.86
440; 0.254642562637126; 9412.30821421404; 8452.56; 1613.9
441; 0.257618274315467; 9526.52530320208; 8550.95; 1617.96
442; 0.269357419558537; 9741.59486337398; 8688.97; 1665.9
443; 0.270312276894129; 9860.97051164783; 8792.56; 1681.21
444; 0.274522531572812; 10030.1764381702; 8949.24; 1671.17
445; 0.274800815525387; 10170.1027520682; 9085.03; 1672.09
446; 0.284729506846792; 10416.7617449195; 9265.24; 1708.7
447; 0.284130666585272; 10618.8956072045; 9440.26; 1748.86
448; 0.28612811221649; 10818.2817143808; 9630.23; 1746.72
449; 0.290544163613054; 11140.980503456; 9885.28; 1814.28
450; 0.291575383203941; 11352.8321890937; 10081.11; 1827.01
451; 0.291652160360005; 11554.986690917; 10255.69; 1862.38
452; 0.293226273309476; 11771.0809923539; 10424.07; 1916.49
453; 0.299226261674464; 12157.0845756698; 10737.48; 1975.37
454; 0.305021792696673; 12446.377584938; 10963; 2020.88
455; 0.307651426216595; 12683.6991473523; 11156.94; 2058.18
456; 0.312129350528475; 12951.1445592018; 11369.12; 2098.01
457; 0.313795847154548; 13360.7480032629; 11721.72; 2157.98
458; 0.316739196276514; 13653.7271658987; 11971.21; 2190.45
459; 0.321759657900607; 13944.0436935022; 12197.34; 2234.36
460; 0.330853687624058; 14259.6166767864; 12451.85; 2244.7
461; 0.34269699904965; 14705.3649696467; 12770.64; 2315.01
462; 0.34257601352501; 14946.1365933243; 12991.06; 2335.82
463; 0.347575053496517; 15207.8078289612; 13180.57; 2382.87
464; 0.353719778999733; 15639.1926238424; 13511.27; 2453.29
465; 0.356400958083944; 15919.5156028666; 13729.67; 2501.36
466; 0.356909878299225; 16212.8403442649; 13965.54; 2558.83
467; 0.363527158484967; 16519.9531003894; 14207.98; 2580.21
468; 0.361075719476876; 17083.8669695516; 14678.16; 2698.49
469; 0.361803631641139; 17450.0331629606; 14993.1; 2745.87
470; 0.363631941821207; 17842.182332306; 15322.49; 2797.27
471; 0.369906906542771; 18318.0369693343; 15732.43; 2817.13
472; 0.377857128387249; 19085.1054698711; 16372.18; 2888.96
473; 0.37446718308911; 19587.1744861365; 16816.37; 2972.52
474; 0.377350598373079; 20155.6844080343; 17311.54; 3023
475; 0.381234354974039; 21142.7851318021; 18143.65; 3150.22
476; 0.382721932707406; 21797.5406786986; 18682.99; 3253.44
477; 0.387338175287716; 22537.5456088358; 19269.42; 3367.82
478; 0.391399562267298; 23377.713401769; 19967.43; 3472.23
479; 0.388387674884017; 24570.4895203254; 20949.15; 3709.93
480; 0.38851604401613; 25412.2236436634; 21691.29; 3804.75
481; 0.390970327073655; 26253.1221638434; 22361.32; 3948.55
482; 0.401571203456782; 27605.7614898085; 23416.42; 4131.99
483; 0.404320372042695; 28465.9606888397; 24128.61; 4242.65
484; 0.408871680137576; 29316.2061671256; 24824.01; 4338.71
485; 0.408132973286722; 30119.6601418542; 25545.04; 4419.68
486; 0.403516854902438; 31221.9967711515; 26517.16; 4590.47
487; 0.40820400147599; 31957.7567846686; 27144.88; 4634.96
488; 0.410716228150694; 32656.6800616607; 27734.19; 4704.39
489; 0.411703634033458; 33326.8815057171; 28301.4; 4784.45
490; 0.403736479574574; 34202.000693327; 29129.5; 4917.45
491; 0.403167314779496; 34768.655979367; 29620.01; 4991.8
492; 0.405672399005611; 35325.5175879228; 30076.82; 5050.77
493; 0.405217198932976; 36074.8797331068; 30727.18; 5145.3
494; 0.407054592384442; 36540.9135400564; 31131.56; 5174.67
495; 0.408308436116855; 36988.4747509632; 31508.11; 5219.97
496; 0.409890054917389; 37657.2999935744; 32056.49; 5307.57
497; 0.412573878388508; 38079.135467073; 32397.48; 5342.56
498; 0.415213795686252; 38475.1123495529; 32734.99; 5356.59
499; 0.415024084142815; 38918.5932797732; 33093.5; 5431.5
500; 0.41825823801229; 39490.5871593547; 33580.19; 5461.63
501; 0.422647183532302; 39914.0713621426; 33912.63; 5481.08
502; 0.424609138357948; 40311.5555641277; 34262.4; 5491.88
503; 0.425060522086161; 40930.8675372277; 34758.54; 5590.61
504; 0.426935893210415; 41377.3861527386; 35092.98; 5659.87
505; 0.428275055690681; 41840.7024317545; 35469.61; 5713.19
506; 0.427750889683646; 42283.3209323742; 35860.16; 5760.06
507; 0.431011318517154; 42959.6603399232; 36434.09; 5800.95
508; 0.429172701501063; 43391.5776461069; 36816.82; 5862.95
509; 0.42682116085836; 43833.7194708909; 37220.5; 5923.17
510; 0.427956739436451; 44595.4225683366; 37815.45; 6049.54
511; 0.429729897246773; 45127.1997024038; 38193.07; 6154.56
512; 0.427712250475288; 45580.9973232085; 38664.27; 6161.05
513; 0.430115194297338; 46298.9504997604; 39275.75; 6213.99
514; 0.430616492964706; 46804.9294897924; 39688.32; 6282.11
515; 0.427459291742337; 47263.9296711645; 40099.69; 6363.71
516; 0.428214342471535; 47710.4476567955; 40486.93; 6397.69
517; 0.423816846677963; 48414.5975167349; 41096.3; 6541.34
518; 0.419941006505327; 48850.4000296301; 41496.14; 6626.65
519; 0.417138595841001; 49318.2070626695; 41917.64; 6705.56
520; 0.413795474187616; 49990.5375708484; 42548.12; 6790.4
521; 0.409702232220544; 50466.2481587698; 42977.56; 6893.52
522; 0.407581103811253; 50929.9972581023; 43423.9; 6938.08
523; 0.407040154696293; 51663.0264194007; 44015.23; 7071.04
524; 0.405091572125952; 52173.4175404391; 44459.88; 7158.61
525; 0.405773791031017; 52632.0690382579; 44853.54; 7199.39
526; 0.408355737154275; 53311.7720321835; 45445.09; 7227.5
527; 0.406219103677672; 53702.2758113347; 45749.02; 7338.26
528; 0.407429266515764; 54139.2906139032; 46051.59; 7432.64
529; 0.407219454770426; 54432.0639256855; 46325.08; 7446.85
530; 0.402211509635735; 54774.5855841306; 46663.24; 7536.36
531; 0.400066045697845; 54967.7751574622; 46895.43; 7533.44
532; 0.401565227054716; 55201.3284253241; 47103.5; 7522.1
533; 0.402222639712058; 55508.415671324; 47350.71; 7558.38
534; 0.402673912539193; 55683.5681504013; 47499.48; 7567.35
535; 0.401350252374787; 55862.9714767997; 47665.71; 7596.56
536; 0.397166572016579; 56110.1641020408; 47956; 7628.39
537; 0.395458153646477; 56315.1043334757; 48154.07; 7659.54
538; 0.396645914203347; 56545.90317609; 48333.48; 7676.39
539; 0.398272794879657; 56879.8482106913; 48638.4; 7664.33
540; 0.394970865369161; 57041.5249564759; 48781.81; 7737.72
541; 0.391236798313571; 57256.1388433168; 49000.63; 7801.09
542; 0.389803525588086; 57558.1198738138; 49330.89; 7796.44
543; 0.387563922521577; 57748.2968212065; 49574.67; 7784.29
544; 0.38675342628451; 57966.0478608172; 49814.41; 7773.5
545; 0.386295517322193; 58356.0898438389; 50138.07; 7839.71
546; 0.382164174016108; 58627.2931073313; 50409.36; 7917.92
547; 0.378627742428422; 58851.2006642361; 50662.12; 7956.91
548; 0.373448921271452; 59293.5169974791; 51154.89; 8010.79
