# 08/03/2019 17:03:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_527.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.855228036945; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.396398275318329; 4469.63800240186; 3869.39; 734.26
401; 0.378137381840303; 4591.6359131788; 4006.64; 746.92
402; 0.370966211620116; 4692.67321638599; 4085.87; 786.28
403; 0.351076839151713; 4781.56479255638; 4170.5; 833.19
404; 0.335575872532366; 4864.68448303736; 4276.9; 834.94
405; 0.319248505767277; 5008.49747503787; 4420.61; 874.39
406; 0.309970225499242; 5105.3494172227; 4512.32; 904.88
407; 0.297478361302575; 5199.12142695055; 4618.2; 920
408; 0.279745451102332; 5284.0011707143; 4719.05; 947.65
409; 0.27129497501359; 5383.93450125403; 4825.46; 962.39
410; 0.265279537191651; 5522.03237921382; 4957.25; 991.61
411; 0.25299348282897; 5592.21337330821; 5054.41; 986.6
412; 0.245048559479137; 5651.48408331236; 5122.07; 999.14
413; 0.243033219646313; 5734.95686376898; 5198.54; 1017.35
414; 0.228874530359207; 5842.13071085738; 5328.84; 1030.24
415; 0.218698287625711; 5909.70456698924; 5407.41; 1051.61
416; 0.209328096637894; 5964.27642275186; 5484.24; 1046.5
417; 0.199385428674303; 6021.54196655049; 5557.11; 1059.45
418; 0.190429425675401; 6144.64708476164; 5686.9; 1089.66
419; 0.176351070323171; 6203.94067848297; 5778.65; 1089.96
420; 0.17522767206312; 6304.34841082192; 5873.63; 1107.63
421; 0.163238773873714; 6408.31537556925; 5999.37; 1125.58
422; 0.150947479576319; 6546.78182475408; 6161.07; 1144.72
423; 0.141054108294828; 6649.22508001267; 6283.37; 1158.5
424; 0.138292467679264; 6779.17541514921; 6410.67; 1186.66
425; 0.132240571446258; 6919.53225651305; 6557.12; 1217.13
426; 0.12626351902229; 7116.93557346948; 6756.41; 1264.66
427; 0.123167788654124; 7258.50494455538; 6894.52; 1305.3
428; 0.117845473312675; 7394.75549315302; 7042.42; 1316.97
429; 0.114993893656489; 7525.481794184; 7172.4; 1349.15
430; 0.114877090782264; 7722.85242264413; 7362.29; 1375.69
431; 0.111118727353667; 7857.16897382562; 7500.15; 1404.78
432; 0.116614885019258; 7982.57835787089; 7593.7; 1454.39
433; 0.113894395577092; 8077.76392443663; 7693.05; 1469.65
434; 0.111602396132694; 8232.99710481318; 7850.92; 1485.96
435; 0.115773694199514; 8349.69997948468; 7946.36; 1508.87
436; 0.121308919057341; 8452.70094169097; 8021.43; 1536.4
437; 0.128090883436145; 8581.67961516021; 8119.95; 1554.23
438; 0.131011144475803; 8764.97482442812; 8283.29; 1581.59
439; 0.136212683936703; 8863.69704223289; 8354.04; 1605.86
440; 0.144676243221216; 8997.84498548229; 8452.56; 1613.9
441; 0.149491712738537; 9117.0605500711; 8550.95; 1617.96
442; 0.168396827943207; 9347.04984163513; 8688.97; 1665.9
443; 0.179783752172303; 9503.15610333425; 8792.56; 1681.21
444; 0.178825782497515; 9653.36910473466; 8949.24; 1671.17
445; 0.186364519726391; 9820.90504433261; 9085.03; 1672.09
446; 0.198600437543709; 10068.4329142671; 9265.24; 1708.7
447; 0.207461229739273; 10300.8541605101; 9440.26; 1748.86
448; 0.211591724295626; 10508.7941817956; 9630.23; 1746.72
449; 0.227409666196594; 10868.1200226072; 9885.28; 1814.28
450; 0.230813928476741; 11087.8177377052; 10081.11; 1827.01
451; 0.237787996105572; 11315.0243663164; 10255.69; 1862.38
452; 0.248033370789393; 11563.4756649599; 10424.07; 1916.49
453; 0.25354429117102; 11940.3578285274; 10737.48; 1975.37
454; 0.262320588230551; 12238.7137029744; 10963; 2020.88
455; 0.26809610978991; 12487.4008823856; 11156.94; 2058.18
456; 0.273688006474174; 12756.3049829823; 11369.12; 2098.01
457; 0.274293807945614; 13154.4197518328; 11721.72; 2157.98
458; 0.277441044017519; 13444.9755603471; 11971.21; 2190.45
459; 0.284599231975429; 13742.314696029; 12197.34; 2234.36
460; 0.28513191109559; 14009.7953596804; 12451.85; 2244.7
461; 0.293324643252132; 14426.6291480999; 12770.64; 2315.01
462; 0.299408015034212; 14699.7774201831; 12991.06; 2335.82
463; 0.306121940571084; 14966.0317929504; 13180.57; 2382.87
464; 0.311320117319362; 15384.1229198297; 13511.27; 2453.29
465; 0.318583659081935; 15687.1535846019; 13729.67; 2501.36
466; 0.31996099039921; 15980.1898810903; 13965.54; 2558.83
467; 0.325411221986351; 16277.5419962281; 14207.98; 2580.21
468; 0.326415969404722; 16852.9425461861; 14678.16; 2698.49
469; 0.330551513340314; 17237.806531852; 14993.1; 2745.87
470; 0.330926109136838; 17615.5558279792; 15322.49; 2797.27
471; 0.339760759175538; 18107.3188471457; 15732.43; 2817.13
472; 0.340189840788101; 18814.6631883006; 16372.18; 2888.96
473; 0.340188176521443; 19333.53296702; 16816.37; 2972.52
474; 0.344466503369668; 19907.832369849; 17311.54; 3023
475; 0.345895136788324; 20864.7747966674; 18143.65; 3150.22
476; 0.347120832018961; 21507.8226802363; 18682.99; 3253.44
477; 0.347646814475528; 22202.6538759889; 19269.42; 3367.82
478; 0.347999013638361; 22999.5623129953; 19967.43; 3472.23
479; 0.345755671347943; 24172.9873099838; 20949.15; 3709.93
480; 0.344580510658693; 24991.4399804404; 21691.29; 3804.75
481; 0.344599827421255; 25791.5403035614; 22361.32; 3948.55
482; 0.342505527847029; 26989.5661966065; 23416.42; 4131.99
483; 0.341171567103142; 27788.5312750801; 24128.61; 4242.65
484; 0.342319291324083; 28585.0076017458; 24824.01; 4338.71
485; 0.342132943135591; 29379.8888245285; 25545.04; 4419.68
486; 0.338402094019041; 30462.7860526227; 26517.16; 4590.47
487; 0.334571891355934; 31089.6068593332; 27144.88; 4634.96
488; 0.332308550815397; 31716.9533452883; 27734.19; 4704.39
489; 0.330645498537718; 32337.4412211345; 28301.4; 4784.45
490; 0.323875470232658; 33198.6357616183; 29129.5; 4917.45
491; 0.320589588916693; 33714.097584718; 29620.01; 4991.8
492; 0.316137582594154; 34167.0922770418; 30076.82; 5050.77
493; 0.310555849689383; 34825.6226102145; 30727.18; 5145.3
494; 0.307920749869744; 35223.5226741162; 31131.56; 5174.67
495; 0.305432016239241; 35607.6551172459; 31508.11; 5219.97
496; 0.300520778331917; 36162.8589112862; 32056.49; 5307.57
497; 0.295787785103409; 36470.8457033509; 32397.48; 5342.56
498; 0.294836956352453; 36810.962957102; 32734.99; 5356.59
499; 0.289230391629058; 37153.0090139512; 33093.5; 5431.5
500; 0.286430960374023; 37627.7390514932; 33580.19; 5461.63
501; 0.282440632428536; 37923.1876467819; 33912.63; 5481.08
502; 0.281219378441728; 38268.7663594712; 34262.4; 5491.88
503; 0.268653947422307; 38659.6789472756; 34758.54; 5590.61
504; 0.265435401511234; 39000.133033839; 35092.98; 5659.87
505; 0.261525054601024; 39360.1011083268; 35469.61; 5713.19
506; 0.257831994553191; 39731.7975219114; 35860.16; 5760.06
507; 0.253115219176724; 40266.2890534387; 36434.09; 5800.95
508; 0.246683812108611; 40595.9193559451; 36816.82; 5862.95
509; 0.242162637291706; 40972.5976346139; 37220.5; 5923.17
510; 0.231984886400281; 41490.7073826358; 37815.45; 6049.54
511; 0.22793841553525; 41871.0885591188; 38193.07; 6154.56
512; 0.219412509222296; 42212.4884480458; 38664.27; 6161.05
513; 0.21276326302672; 42749.886870847; 39275.75; 6213.99
514; 0.206491386332135; 43100.9123728892; 39688.32; 6282.11
515; 0.198045031894859; 43418.9349002452; 40099.69; 6363.71
516; 0.190487293646123; 43700.2467728716; 40486.93; 6397.69
517; 0.178973793295697; 44186.7469166412; 41096.3; 6541.34
518; 0.172095060634307; 44509.9724338745; 41496.14; 6626.65
519; 0.16434262177939; 44833.2862764642; 41917.64; 6705.56
520; 0.157566745779422; 45382.0744304404; 42548.12; 6790.4
521; 0.147076334115999; 45665.8753546912; 42977.56; 6893.52
522; 0.140700555504503; 46015.0703069897; 43423.9; 6938.08
523; 0.133363804686461; 46520.9759717206; 44015.23; 7071.04
524; 0.129290859758364; 46921.7675558134; 44459.88; 7158.61
525; 0.124116164711836; 47232.7996088455; 44853.54; 7199.39
526; 0.117047885667483; 47699.9340374614; 45445.09; 7227.5
527; 0.116338016239483; 48026.7710839815; 45749.02; 7338.26
528; 0.110855232248253; 48252.1288507698; 46051.59; 7432.64
529; 0.106523577970879; 48445.7668291773; 46325.08; 7446.85
530; 0.101986045572819; 48719.9789062268; 46663.24; 7536.36
531; 0.0988575829146977; 48890.1319730902; 46895.43; 7533.44
