# 08/03/2019 18:11:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_932.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6816150924102; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293296925372191; 4313.51628542313; 3869.39; 734.26
401; 0.281417686614345; 4442.00609833288; 4006.64; 746.92
402; 0.267929633709355; 4524.13245735406; 4085.87; 786.28
403; 0.264171480072636; 4630.30216484785; 4170.5; 833.19
404; 0.255220949032759; 4723.93724512571; 4276.9; 834.94
405; 0.241027334084651; 4864.45530636904; 4420.61; 874.39
406; 0.237331520527336; 4966.37836344513; 4512.32; 904.88
407; 0.234427623640975; 5075.99474192956; 4618.2; 920
408; 0.226282611124955; 5176.03196543889; 4719.05; 947.65
409; 0.220956692612839; 5280.31058726029; 4825.46; 962.39
410; 0.224642486216562; 5435.51575385737; 4957.25; 991.61
411; 0.224112324646331; 5530.81896851174; 5054.41; 986.6
412; 0.230594177464004; 5620.2561772163; 5122.07; 999.14
413; 0.22437695419782; 5693.77921975765; 5198.54; 1017.35
414; 0.222087735165958; 5826.91014907744; 5328.84; 1030.24
415; 0.22529558831569; 5924.85689547497; 5407.41; 1051.61
416; 0.222822863310123; 5995.22295894673; 5484.24; 1046.5
417; 0.226107391240733; 6083.78590136224; 5557.11; 1059.45
418; 0.217772832692409; 6210.37413721215; 5686.9; 1089.66
419; 0.22610153673185; 6323.91959085938; 5778.65; 1089.96
420; 0.225168710126635; 6427.10598841369; 5873.63; 1107.63
421; 0.220096316599771; 6550.75475202549; 5999.37; 1125.58
422; 0.220477576375353; 6724.4501143271; 6161.07; 1144.72
423; 0.223452339001606; 6862.94314645226; 6283.37; 1158.5
424; 0.225325169337932; 7011.08986713996; 6410.67; 1186.66
425; 0.218304676579558; 7155.39547311152; 6557.12; 1217.13
426; 0.217437780110084; 7377.26930263261; 6756.41; 1264.66
427; 0.220250563171708; 7545.40356217444; 6894.52; 1305.3
