# 08/03/2019 16:56:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_485.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.3019373351941; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276532127564299; 4288.13010939405; 3869.39; 734.26
401; 0.253664768335998; 4399.07105791819; 4006.64; 746.92
402; 0.240151239473613; 4478.69430573731; 4085.87; 786.28
403; 0.235263374123703; 4579.98632570687; 4170.5; 833.19
404; 0.224288655643323; 4669.75718163703; 4276.9; 834.94
405; 0.205642640856584; 4799.29535234876; 4420.61; 874.39
406; 0.19420042271883; 4883.86072886795; 4512.32; 904.88
407; 0.185090976362068; 4979.6491946006; 4618.2; 920
408; 0.174628983619092; 5071.71649858827; 4719.05; 947.65
409; 0.157305032176634; 5149.28040760318; 4825.46; 962.39
410; 0.156723642968681; 5290.91596192062; 4957.25; 991.61
411; 0.136774523231099; 5345.15978198562; 5054.41; 986.6
412; 0.141610988770165; 5428.01283829322; 5122.07; 999.14
413; 0.135831366927638; 5498.34360690943; 5198.54; 1017.35
414; 0.128653027364529; 5617.3666602896; 5328.84; 1030.24
415; 0.126972193569613; 5699.03296459254; 5407.41; 1051.61
416; 0.133158606131637; 5789.60264348989; 5484.24; 1046.5
417; 0.14478885283188; 5894.36920746768; 5557.11; 1059.45
418; 0.14258538273744; 6029.64137542661; 5686.9; 1089.66
419; 0.144134119957983; 6126.24583572214; 5778.65; 1089.96
420; 0.1484709783682; 6238.57911507408; 5873.63; 1107.63
421; 0.151162594584188; 6378.06216085926; 5999.37; 1125.58
422; 0.168179567706901; 6590.81449211511; 6161.07; 1144.72
423; 0.170784460985836; 6726.33733639473; 6283.37; 1158.5
424; 0.16895437740755; 6860.87964650254; 6410.67; 1186.66
425; 0.171232494949425; 7026.39167815665; 6557.12; 1217.13
426; 0.175226802270212; 7256.74250985614; 6756.41; 1264.66
427; 0.181488629336616; 7430.85445406757; 6894.52; 1305.3
428; 0.192131238187589; 7616.85576451437; 7042.42; 1316.97
429; 0.196718704497599; 7776.41288211919; 7172.4; 1349.15
430; 0.206313116771612; 8009.84084499336; 7362.29; 1375.69
431; 0.212735091183527; 8183.65732374128; 7500.15; 1404.78
432; 0.220911254757539; 8330.37787753787; 7593.7; 1454.39
433; 0.233486525856892; 8481.72372894287; 7693.05; 1469.65
434; 0.249828429891823; 8706.2217363498; 7850.92; 1485.96
435; 0.25781700630818; 8844.55977460458; 7946.36; 1508.87
436; 0.266166940972762; 8967.6923867423; 8021.43; 1536.4
437; 0.273662154007942; 9106.42083745809; 8119.95; 1554.23
438; 0.286600792732067; 9337.02671133454; 8283.29; 1581.59
439; 0.293588023927413; 9452.53684761645; 8354.04; 1605.86
440; 0.302393728186084; 9592.28243135841; 8452.56; 1613.9
441; 0.311893414778667; 9732.05997171276; 8550.95; 1617.96
442; 0.324786883421775; 9958.20828327368; 8688.97; 1665.9
443; 0.324100025874773; 10073.5668356813; 8792.56; 1681.21
444; 0.328622318805342; 10243.195132781; 8949.24; 1671.17
445; 0.330508655317022; 10390.0695630069; 9085.03; 1672.09
446; 0.339563725708181; 10638.5258890149; 9265.24; 1708.7
447; 0.33117415329866; 10814.0421895633; 9440.26; 1748.86
448; 0.330620762395466; 11003.0226296058; 9630.23; 1746.72
449; 0.332604193943691; 11322.7594130881; 9885.28; 1814.28
450; 0.331239870149497; 11525.8310465878; 10081.11; 1827.01
451; 0.333735095128141; 11742.4641908979; 10255.69; 1862.38
452; 0.339382986440444; 11983.1138339428; 10424.07; 1916.49
453; 0.343525406333226; 12367.2508495253; 10737.48; 1975.37
454; 0.345212140462053; 12641.830704792; 10963; 2020.88
455; 0.34626441410386; 12875.3209876554; 11156.94; 2058.18
456; 0.353325504261942; 13159.9468613264; 11369.12; 2098.01
457; 0.347302143193755; 13535.7591067936; 11721.72; 2157.98
458; 0.350403291102841; 13832.5506840663; 11971.21; 2190.45
459; 0.348412023465026; 14088.72866015; 12197.34; 2234.36
460; 0.35175669419113; 14373.829575509; 12451.85; 2244.7
461; 0.356877879756871; 14785.4243342514; 12770.64; 2315.01
462; 0.353593038564977; 15009.0106035682; 12991.06; 2335.82
463; 0.351498041840027; 15230.6887299135; 13180.57; 2382.87
464; 0.353716078367356; 15639.1703614194; 13511.27; 2453.29
465; 0.354428158353346; 15907.3940675076; 13729.67; 2501.36
466; 0.349988941058891; 16169.2623275483; 13965.54; 2558.83
467; 0.352607254715155; 16450.5043035516; 14207.98; 2580.21
468; 0.343879673158226; 16969.29640652; 14678.16; 2698.49
469; 0.338334692772264; 17290.6604835188; 14993.1; 2745.87
470; 0.333753047476423; 17635.1443570355; 15322.49; 2797.27
471; 0.340067815887019; 18109.4651384399; 15732.43; 2817.13
472; 0.335670900894282; 18782.2182608036; 16372.18; 2888.96
473; 0.328300994477376; 19245.5758406745; 16816.37; 2972.52
474; 0.327038134033712; 19776.4723046954; 17311.54; 3023
475; 0.325248030053443; 20702.3459327134; 18143.65; 3150.22
476; 0.322619149391124; 21308.4305740198; 18682.99; 3253.44
477; 0.31926529586168; 21963.187761577; 19269.42; 3367.82
478; 0.319134593752074; 22748.0652201787; 19967.43; 3472.23
479; 0.309506409313421; 23834.9979924097; 20949.15; 3709.93
480; 0.304313945727175; 24605.7951184686; 21691.29; 3804.75
481; 0.299882030120776; 25346.4097955791; 22361.32; 3948.55
482; 0.299106472571144; 26536.8109658512; 23416.42; 4131.99
483; 0.293235043838713; 27274.2917596406; 24128.61; 4242.65
484; 0.291878192567319; 28030.8207467782; 24824.01; 4338.71
485; 0.284631528496796; 28735.3755241857; 25545.04; 4419.68
486; 0.272465073329715; 29693.9881306764; 26517.16; 4590.47
487; 0.266748022761482; 30289.9382587699; 27144.88; 4634.96
488; 0.262079845111667; 30875.2527204397; 27734.19; 4704.39
489; 0.255296320982163; 31417.6876241924; 28301.4; 4784.45
490; 0.239800141031778; 32142.322579038; 29129.5; 4917.45
491; 0.232605381022694; 32590.4957409798; 29620.01; 4991.8
492; 0.228825211632828; 33037.4215575552; 30076.82; 5050.77
493; 0.216647616789326; 33586.304453585; 30727.18; 5145.3
494; 0.211053840899028; 33936.2571162321; 31131.56; 5174.67
495; 0.20770032086238; 34295.8885921919; 31508.11; 5219.97
496; 0.199128144693993; 34777.4120848962; 32056.49; 5307.57
497; 0.197475218716341; 35116.9593824892; 32397.48; 5342.56
498; 0.192213673963272; 35392.2475797553; 32734.99; 5356.59
499; 0.190193157607461; 35762.9664877733; 33093.5; 5431.5
500; 0.18068852884686; 36133.4952802491; 33580.19; 5461.63
501; 0.176275370729416; 36415.6782687262; 33912.63; 5481.08
502; 0.171294200407697; 36702.7272843024; 34262.4; 5491.88
503; 0.160801054079355; 37093.5410705254; 34758.54; 5590.61
504; 0.157770655329273; 37415.3307155071; 35092.98; 5659.87
505; 0.151996786907879; 37730.7400047771; 35469.61; 5713.19
506; 0.147570702813858; 38076.100155678; 35860.16; 5760.06
507; 0.14140748316308; 38575.0186446278; 36434.09; 5800.95
508; 0.137261929101685; 38919.6189774845; 36816.82; 5862.95
509; 0.133103533306789; 39282.8224873355; 37220.5; 5923.17
510; 0.128036956988419; 39843.8958126723; 37815.45; 6049.54
511; 0.127063914468019; 40243.3757131034; 38193.07; 6154.56
512; 0.120753968145224; 40617.0367723517; 38664.27; 6161.05
513; 0.114143640051108; 41139.5615567181; 39275.75; 6213.99
514; 0.107240905825559; 41460.6433098614; 39688.32; 6282.11
515; 0.10317959245972; 41828.9852658521; 40099.69; 6363.71
516; 0.0972350802486929; 42127.1817369746; 40486.93; 6397.69
517; 0.0901684247934423; 42653.2918100852; 41096.3; 6541.34
518; 0.0877959327989213; 43033.6752950653; 41496.14; 6626.65
519; 0.0843508903039407; 43414.1316378252; 41917.64; 6705.56
520; 0.0810017825734069; 44004.9969537122; 42548.12; 6790.4
521; 0.0759842629319087; 44366.4283178195; 42977.56; 6893.52
522; 0.0742108939020398; 44790.5830528468; 43423.9; 6938.08
523; 0.0732919566396975; 45392.2979798856; 44015.23; 7071.04
524; 0.0749125518687933; 45886.324835812; 44459.88; 7158.61
525; 0.0748567677403744; 46288.5157289625; 44853.54; 7199.39
526; 0.0708576486573244; 46810.1120648786; 45445.09; 7227.5
527; 0.0717567494104551; 47153.9263155435; 45749.02; 7338.26
528; 0.0708424100728512; 47457.8517748016; 46051.59; 7432.64
529; 0.073643615060344; 47791.187762116; 46325.08; 7446.85
530; 0.0750710829919373; 48177.1884647618; 46663.24; 7536.36
531; 0.0751344659414757; 48411.4580379287; 46895.43; 7533.44
532; 0.0783266637374481; 48683.0089846948; 47103.5; 7522.1
533; 0.0810303164110383; 48994.1318427106; 47350.71; 7558.38
534; 0.0869192863442187; 49266.0585621059; 47499.48; 7567.35
535; 0.0901727844919223; 49507.4178055831; 47665.71; 7596.56
536; 0.0953502587060139; 49913.6210875784; 47956; 7628.39
537; 0.0955040831753943; 50124.9791710327; 48154.07; 7659.54
538; 0.100112795616443; 50406.2825009282; 48333.48; 7676.39
539; 0.105369632610094; 50818.8109678093; 48638.4; 7664.33
540; 0.107606550598362; 51032.1011311227; 48781.81; 7737.72
541; 0.11073424290654; 51337.2392492155; 49000.63; 7801.09
542; 0.112924678203852; 51714.2888792377; 49330.89; 7796.44
543; 0.115979551496231; 52020.6499215917; 49574.67; 7784.29
544; 0.120883936547153; 52362.2919499779; 49814.41; 7773.5
545; 0.129382322848921; 52890.5391562175; 50138.07; 7839.71
546; 0.13483964757321; 53308.9075748757; 50409.36; 7917.92
547; 0.138882190931611; 53665.9079872994; 50662.12; 7956.91
548; 0.143959568454805; 54292.2219445742; 51154.89; 8010.79
549; 0.148271781823097; 54686.3966093909; 51448.39; 8020.41
550; 0.149580780804696; 55070.0129415299; 51787.69; 8052.21
551; 0.15455737555403; 55521.5576500604; 52108.28; 8096.98
552; 0.161705658567317; 56129.7339962288; 52532.52; 8149.17
553; 0.164256206835225; 56512.5627831302; 52882.77; 8088.61
554; 0.170098167221003; 56915.8742674348; 53142.48; 8112.9
555; 0.17574958995301; 57558.3587642911; 53645.5; 8135.28
556; 0.180171503837666; 57977.2810445383; 53968.23; 8123.54
557; 0.185105511199049; 58413.7811404363; 54277.78; 8150.4
558; 0.194730645650952; 59119.7328233098; 54687.44; 8295.43
559; 0.199486435983434; 59621.5624478947; 55059.41; 8327.75
560; 0.20523666299493; 60177.7605267027; 55464.5; 8355.33
561; 0.206362791369242; 60986.1684445086; 56171.38; 8481.63
562; 0.206663335434865; 61573.8194605459; 56732.23; 8509.08
563; 0.209883504136856; 62221.4928768837; 57284.76; 8536.23
