# 08/03/2019 16:56:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_484.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.1556615570442; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257924907200594; 4259.95403611372; 3869.39; 734.26
401; 0.232426251656724; 4366.21409625286; 4006.64; 746.92
402; 0.218649397211874; 4443.52294340308; 4085.87; 786.28
403; 0.209201978319683; 4534.62531169297; 4170.5; 833.19
404; 0.20042940946583; 4627.96605233364; 4276.9; 834.94
405; 0.189208151736459; 4769.03168583873; 4420.61; 874.39
406; 0.184101013733392; 4864.53872264854; 4512.32; 904.88
407; 0.18292804567423; 4975.42538223296; 4618.2; 920
408; 0.175499341149906; 5073.47420190046; 4719.05; 947.65
409; 0.16270035294959; 5160.38694976317; 4825.46; 962.39
410; 0.168162531060514; 5315.26945145268; 4957.25; 991.61
411; 0.164389775880092; 5403.86317569884; 5054.41; 986.6
412; 0.164653819742753; 5477.79562119227; 5122.07; 999.14
413; 0.163734434603283; 5559.93056228074; 5198.54; 1017.35
414; 0.159510798644358; 5686.57054824882; 5328.84; 1030.24
415; 0.156407251838435; 5766.63783707671; 5407.41; 1051.61
416; 0.157028510091758; 5844.34170380949; 5484.24; 1046.5
417; 0.16132648321985; 5932.89059919745; 5557.11; 1059.45
418; 0.155848324002144; 6061.52233435799; 5686.9; 1089.66
419; 0.151224795570732; 6143.34580702779; 5778.65; 1089.96
420; 0.15479106945564; 6254.11421610796; 5873.63; 1107.63
421; 0.156559181470301; 6391.58167707813; 5999.37; 1125.58
422; 0.161571236490985; 6573.92841028701; 6161.07; 1144.72
423; 0.16412908295053; 6709.07513897945; 6283.37; 1158.5
424; 0.164963706583426; 6850.2457787768; 6410.67; 1186.66
425; 0.163049368421992; 7003.96538857166; 6557.12; 1217.13
426; 0.177503760926262; 7263.24400634219; 6756.41; 1264.66
427; 0.187966913455702; 7449.99905276229; 6894.52; 1305.3
