# 08/03/2019 16:37:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_370.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.33739271570057; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.396105395066443; 4469.19450706628; 3869.39; 734.26
401; 0.398756654495448; 4623.53487587134; 4006.64; 746.92
402; 0.385228741760063; 4716.00296689056; 4085.87; 786.28
403; 0.383440784572517; 4837.89567340473; 4170.5; 833.19
404; 0.392662748809999; 4964.67611773937; 4276.9; 834.94
405; 0.397079489717038; 5151.82112356668; 4420.61; 874.39
406; 0.404726460397924; 5286.63532837651; 4512.32; 904.88
407; 0.413775517368015; 5426.22873504516; 4618.2; 920
408; 0.408820647597656; 5544.67094419182; 4719.05; 947.65
409; 0.409516571182715; 5668.47068545435; 4825.46; 962.39
410; 0.419425649266043; 5850.21075605199; 4957.25; 991.61
411; 0.431113446539272; 5970.85363022619; 5054.41; 986.6
412; 0.439911321716569; 6072.47448154576; 5122.07; 999.14
413; 0.435036105648873; 6158.74084726709; 5198.54; 1017.35
414; 0.438998675216587; 6313.37043994768; 5328.84; 1030.24
415; 0.435726339561848; 6408.16302569628; 5407.41; 1051.61
416; 0.443857973477576; 6502.10619770705; 5484.24; 1046.5
417; 0.453303773771183; 6612.99840918364; 5557.11; 1059.45
418; 0.448472428683215; 6764.92114141561; 5686.9; 1089.66
419; 0.454030512827424; 6873.59625974477; 5778.65; 1089.96
420; 0.44959001934106; 6978.74482788074; 5873.63; 1107.63
421; 0.44522866717576; 7114.75576400511; 5999.37; 1125.58
422; 0.445933963771876; 7300.55244362242; 6161.07; 1144.72
423; 0.437779351272105; 7418.84773633634; 6283.37; 1158.5
424; 0.428178857477527; 7551.63038837646; 6410.67; 1186.66
425; 0.418563006534117; 7704.21398206557; 6557.12; 1217.13
426; 0.414503138700311; 7939.95836727185; 6756.41; 1264.66
427; 0.413759186062727; 8117.25945196204; 6894.52; 1305.3
428; 0.418214534941351; 8292.80170979514; 7042.42; 1316.97
429; 0.419766379536863; 8461.26727557671; 7172.4; 1349.15
430; 0.429903513973848; 8711.61954382901; 7362.29; 1375.69
431; 0.426765303360355; 8871.32580716303; 7500.15; 1404.78
432; 0.425501139150319; 9012.62850331795; 7593.7; 1454.39
433; 0.422615784210268; 9120.56692081589; 7693.05; 1469.65
434; 0.417669272187403; 9280.83433711739; 7850.92; 1485.96
435; 0.413046588496822; 9385.35876118167; 7946.36; 1508.87
436; 0.408270189040732; 9472.89020803894; 8021.43; 1536.4
437; 0.399548946701516; 9560.20535970423; 8119.95; 1554.23
438; 0.391162125936581; 9721.46429203126; 8283.29; 1581.59
439; 0.388826370115944; 9808.88320555295; 8354.04; 1605.86
440; 0.384498251683244; 9901.73450798389; 8452.56; 1613.9
441; 0.385946768077165; 10012.4928050949; 8550.95; 1617.96
442; 0.396725490423831; 10239.3379677315; 8688.97; 1665.9
443; 0.39615324017908; 10358.3574950078; 8792.56; 1681.21
444; 0.389413598764685; 10482.5616767749; 8949.24; 1671.17
445; 0.38855288517732; 10619.2617948996; 9085.03; 1672.09
446; 0.382153253554784; 10810.7692506683; 9265.24; 1708.7
447; 0.366187988050143; 10959.2871674421; 9440.26; 1748.86
448; 0.366608920418061; 11152.4514728779; 9630.23; 1746.72
449; 0.361383795321591; 11447.1417427488; 9885.28; 1814.28
450; 0.359186018185932; 11647.7197196544; 10081.11; 1827.01
451; 0.348912174129741; 11810.0773657848; 10255.69; 1862.38
452; 0.342670400637572; 11998.2154242948; 10424.07; 1916.49
453; 0.337962345276178; 12340.8582899715; 10737.48; 1975.37
454; 0.334180852539823; 12588.1835043997; 10963; 2020.88
455; 0.335051895235439; 12819.6774434088; 11156.94; 2058.18
456; 0.331952265870835; 13051.6168116622; 11369.12; 2098.01
457; 0.32110260535648; 13398.9128847125; 11721.72; 2157.98
458; 0.316539321056413; 13652.6654296412; 11971.21; 2190.45
459; 0.312471730753388; 13893.6232748616; 12197.34; 2234.36
460; 0.310639770725082; 14149.1689267864; 12451.85; 2244.7
461; 0.298992097684107; 14458.6252427091; 12770.64; 2315.01
462; 0.294985917029952; 14674.5405677469; 12991.06; 2335.82
463; 0.293360171497613; 14891.5985424338; 13180.57; 2382.87
464; 0.286453634650207; 15234.5300664226; 13511.27; 2453.29
465; 0.282945637950931; 15468.1817718208; 13729.67; 2501.36
466; 0.274132467575843; 15691.6283663211; 13965.54; 2558.83
467; 0.270547237745991; 15928.6160555294; 14207.98; 2580.21
468; 0.258535017498616; 16400.6781864088; 14678.16; 2698.49
469; 0.255076972246254; 16725.2746312403; 14993.1; 2745.87
470; 0.251111222584338; 17062.4994692805; 15322.49; 2797.27
471; 0.247729242549659; 17464.0290718607; 15732.43; 2817.13
