# 08/03/2019 16:14:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_233.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.637024644948613; 2; 315.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205054297122746; 4179.89445951866; 3869.39; 734.26
401; 0.204424831994636; 4322.89461277359; 4006.64; 746.92
402; 0.199299301448152; 4411.87127276838; 4085.87; 786.28
403; 0.201475649456819; 4521.17729400199; 4170.5; 833.19
404; 0.192500719916651; 4614.07840107713; 4276.9; 834.94
405; 0.201436177168482; 4791.54926341878; 4420.61; 874.39
406; 0.207672933500558; 4909.63609230663; 4512.32; 904.88
407; 0.209534002933247; 5027.3820038461; 4618.2; 920
408; 0.204001826556738; 5131.03550427519; 4719.05; 947.65
409; 0.202244501831474; 5241.79059103304; 4825.46; 962.39
410; 0.20497668361034; 5393.64709371617; 4957.25; 991.61
411; 0.202105428250659; 5484.03759301821; 5054.41; 986.6
412; 0.211410845719903; 5578.81163246253; 5122.07; 999.14
413; 0.207957144932272; 5657.53782608016; 5198.54; 1017.35
414; 0.20218173750167; 5782.2675072099; 5328.84; 1030.24
415; 0.195115842837483; 5855.54166511173; 5407.41; 1051.61
416; 0.198899642289764; 5940.3616306121; 5484.24; 1046.5
417; 0.207738591482326; 6040.99913478811; 5557.11; 1059.45
418; 0.217093506720873; 6208.74119901486; 5686.9; 1089.66
419; 0.218930129540923; 6306.62492616402; 5778.65; 1089.96
420; 0.218710995010203; 6411.2326006106; 5873.63; 1107.63
421; 0.214893603877417; 6537.72092888573; 5999.37; 1125.58
422; 0.227251335555453; 6741.75890955266; 6161.07; 1144.72
423; 0.235591391218146; 6894.42846774951; 6283.37; 1158.5
424; 0.24120887869471; 7053.41489762683; 6410.67; 1186.66
425; 0.23911631025159; 7212.43085218102; 6557.12; 1217.13
426; 0.238562172975416; 7437.58667625677; 6756.41; 1264.66
427; 0.243376492156149; 7613.74521278921; 6894.52; 1305.3
428; 0.253372168323253; 7799.95446753581; 7042.42; 1316.97
429; 0.254013116776826; 7952.33190913029; 7172.4; 1349.15
430; 0.265523983812482; 8195.68480675925; 7362.29; 1375.69
431; 0.27389419751304; 8380.15850677192; 7500.15; 1404.78
432; 0.277081598164215; 8517.69042259955; 7593.7; 1454.39
433; 0.282923145654187; 8648.71136618992; 7693.05; 1469.65
434; 0.296290140348335; 8865.28602556798; 7850.92; 1485.96
435; 0.299093517976951; 8988.36158973014; 7946.36; 1508.87
436; 0.297448165116373; 9078.9017116501; 8021.43; 1536.4
437; 0.303498790091013; 9213.9730544992; 8119.95; 1554.23
438; 0.310723385653655; 9425.7175397574; 8283.29; 1581.59
439; 0.313354249521074; 9526.4946889938; 8354.04; 1605.86
440; 0.315778208513059; 9642.72855850607; 8452.56; 1613.9
441; 0.321121905551502; 9767.00736707021; 8550.95; 1617.96
442; 0.325562707606264; 9961.24013525511; 8688.97; 1665.9
443; 0.329958963801797; 10096.7243146543; 8792.56; 1681.21
444; 0.334195587155328; 10265.1399575088; 8949.24; 1671.17
445; 0.333376139420288; 10401.3920507568; 9085.03; 1672.09
446; 0.336225775254593; 10625.0263308787; 9265.24; 1708.7
447; 0.327612969509783; 10799.2696271088; 9440.26; 1748.86
448; 0.335466081220802; 11023.1412026903; 9630.23; 1746.72
449; 0.340510854822937; 11356.9311476818; 9885.28; 1814.28
450; 0.344169157896898; 11582.2228514681; 10081.11; 1827.01
451; 0.350130221115286; 11815.5037079581; 10255.69; 1862.38
452; 0.348542646433168; 12025.1911094788; 10424.07; 1916.49
453; 0.35705427677398; 12431.435210463; 10737.48; 1975.37
