# 08/03/2019 17:32:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_702.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 36.0356806525499; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237057141242188; 4228.35492075161; 3869.39; 734.26
401; 0.243247518078098; 4382.95509287455; 4006.64; 746.92
402; 0.254374750257648; 4501.96023083156; 4085.87; 786.28
403; 0.262144489014126; 4626.77409710725; 4170.5; 833.19
404; 0.265711232470794; 4742.31170626026; 4276.9; 834.94
405; 0.269239915365381; 4916.40801052835; 4420.61; 874.39
406; 0.284057415969398; 5055.77349969922; 4512.32; 904.88
407; 0.297920147464257; 5199.98415540692; 4618.2; 920
408; 0.299521140766402; 5323.93854586509; 4719.05; 947.65
409; 0.30345067545402; 5450.12864570895; 4825.46; 962.39
410; 0.309792577088206; 5616.80101777886; 4957.25; 991.61
411; 0.314330368128903; 5722.60085781437; 5054.41; 986.6
412; 0.32406393809876; 5822.19251077017; 5122.07; 999.14
413; 0.321941607397101; 5909.12149008609; 5198.54; 1017.35
414; 0.33496010344493; 6080.04595260761; 5328.84; 1030.24
415; 0.328053866991813; 6160.86663131944; 5407.41; 1051.61
416; 0.329195557413385; 6239.15947953784; 5484.24; 1046.5
417; 0.334052701054816; 6335.22479963172; 5557.11; 1059.45
418; 0.339332544853963; 6502.57479721552; 5686.9; 1089.66
419; 0.351362264527189; 6626.00009319898; 5778.65; 1089.96
420; 0.353628885933584; 6742.86754665401; 5873.63; 1107.63
421; 0.361232115829752; 6904.32780977844; 5999.37; 1125.58
422; 0.374459203759225; 7117.91501114776; 6161.07; 1144.72
423; 0.38018838834503; 7269.47281486541; 6283.37; 1158.5
424; 0.382864490431596; 7430.88202137781; 6410.67; 1186.66
425; 0.382365297187572; 7605.01225160257; 6557.12; 1217.13
426; 0.386535665602076; 7860.10165683553; 6756.41; 1264.66
427; 0.390323423914053; 8048.00218364936; 6894.52; 1305.3
428; 0.39262221551542; 8216.28555493241; 7042.42; 1316.97
429; 0.39107239362666; 8373.1641276154; 7172.4; 1349.15
430; 0.400023569482444; 8617.83596086283; 7362.29; 1375.69
431; 0.399118013160762; 8782.49643149261; 7500.15; 1404.78
432; 0.398790171674337; 8923.5548214506; 7593.7; 1454.39
433; 0.404240709497651; 9058.49936192777; 7693.05; 1469.65
434; 0.414474979589186; 9269.89849604099; 7850.92; 1485.96
435; 0.409266906342052; 9372.19085690683; 7946.36; 1508.87
436; 0.40765409383432; 9470.69989951171; 8021.43; 1536.4
437; 0.410494505897659; 9599.66085177185; 8119.95; 1554.23
438; 0.409085107505352; 9787.36119160209; 8283.29; 1581.59
439; 0.40657380372388; 9875.28748053257; 8354.04; 1605.86
440; 0.411018778944115; 10001.6904164347; 8452.56; 1613.9
441; 0.416870241094841; 10129.596984313; 8550.95; 1617.96
442; 0.41569843170248; 10313.4825365129; 8688.97; 1665.9
443; 0.413892908669479; 10428.4736159108; 8792.56; 1681.21
444; 0.416912117003182; 10590.8374900183; 8949.24; 1671.17
445; 0.414479139412832; 10721.6336600644; 9085.03; 1672.09
446; 0.41675145588599; 10950.6935695797; 9265.24; 1708.7
447; 0.413360155566781; 11154.9675456721; 9440.26; 1748.86
448; 0.411688036412088; 11339.6274921254; 9630.23; 1746.72
449; 0.410728371777853; 11660.4036741826; 9885.28; 1814.28
450; 0.41334994024936; 11883.958666782; 10081.11; 1827.01
451; 0.410280308006386; 12083.4695229876; 10255.69; 1862.38
452; 0.405073034921245; 12284.8781212736; 10424.07; 1916.49
453; 0.406189157175023; 12664.543429815; 10737.48; 1975.37
454; 0.400330510612109; 12909.8815678994; 10963; 2020.88
455; 0.39869076353066; 13135.4933831941; 11156.94; 2058.18
456; 0.400364515813633; 13398.3636311347; 11369.12; 2098.01
457; 0.392871409580024; 13773.7778835637; 11721.72; 2157.98
458; 0.397129756450875; 14080.7614548647; 11971.21; 2190.45
459; 0.392757962028993; 14329.4649139952; 12197.34; 2234.36
460; 0.392837291747987; 14598.2917414261; 12451.85; 2244.7
461; 0.388793420554751; 14965.6062263388; 12770.64; 2315.01
462; 0.387987098547913; 15205.2970304261; 12991.06; 2335.82
463; 0.388671682191619; 15447.504664207; 13180.57; 2382.87
464; 0.381490630407079; 15806.2577033247; 13511.27; 2453.29
465; 0.37991276623275; 16063.9799442839; 13729.67; 2501.36
466; 0.37342270574295; 16316.8141624621; 13965.54; 2558.83
467; 0.376102570797747; 16599.9306600155; 14207.98; 2580.21
468; 0.369476277356355; 17139.8366167715; 14678.16; 2698.49
469; 0.367099519078171; 17485.9964323516; 14993.1; 2745.87
470; 0.361970855966521; 17830.6722727925; 15322.49; 2797.27
471; 0.365438294846352; 18286.8018846653; 15732.43; 2817.13
472; 0.364562745838098; 18989.6549243759; 16372.18; 2888.96
473; 0.358387922160325; 19468.1988046156; 16816.37; 2972.52
474; 0.357600353865649; 20006.8240439185; 17311.54; 3023
475; 0.351273676804528; 20907.0872695858; 18143.65; 3150.22
476; 0.349754907214051; 21529.2585060553; 18682.99; 3253.44
477; 0.347643200918583; 22202.6233869777; 19269.42; 3367.82
478; 0.344977630808129; 22973.2368576047; 19967.43; 3472.23
479; 0.336685832783941; 24088.4198353733; 20949.15; 3709.93
480; 0.334417186247409; 24894.1028014079; 21691.29; 3804.75
481; 0.331216447320124; 25658.3192787666; 22361.32; 3948.55
482; 0.324239343345887; 26799.0065052432; 23416.42; 4131.99
483; 0.317611861580996; 27535.7943069697; 24128.61; 4242.65
484; 0.312260606649323; 28254.758492687; 24824.01; 4338.71
485; 0.309055650160082; 29009.1369848396; 25545.04; 4419.68
486; 0.298319531478633; 29995.4402358843; 26517.16; 4590.47
487; 0.29569554830805; 30631.2403360962; 27144.88; 4634.96
488; 0.290491989503211; 31215.776149542; 27734.19; 4704.39
489; 0.282094178036002; 31744.7970395199; 28301.4; 4784.45
490; 0.271354794336025; 32538.7717701841; 29129.5; 4917.45
491; 0.270192303899971; 33070.4993331726; 29620.01; 4991.8
492; 0.26544243401298; 33511.184937204; 30076.82; 5050.77
493; 0.258211806004065; 34134.8320189395; 30727.18; 5145.3
494; 0.253637465875235; 34502.1514380824; 31131.56; 5174.67
495; 0.24601936905311; 34810.2114481979; 31508.11; 5219.97
496; 0.236818892832202; 35292.4251141348; 32056.49; 5307.57
497; 0.23493010802779; 35632.7597949055; 32397.48; 5342.56
498; 0.230323667936102; 35919.0991208588; 32734.99; 5356.59
499; 0.225064612700768; 36252.4067069825; 33093.5; 5431.5
500; 0.219717083095526; 36685.0068470296; 33580.19; 5461.63
501; 0.216321164879921; 36984.3144616522; 33912.63; 5481.08
502; 0.210812817604512; 37265.7256786074; 34262.4; 5491.88
503; 0.205953138024317; 37749.196998601; 34758.54; 5590.61
504; 0.20517786397464; 38113.1548114266; 35092.98; 5659.87
505; 0.203520150628701; 38497.2103100133; 35469.61; 5713.19
506; 0.19910323921419; 38849.9191763645; 35860.16; 5760.06
507; 0.196670854229516; 39411.713644555; 36434.09; 5800.95
508; 0.191893235537848; 39756.5491886831; 36816.82; 5862.95
509; 0.187914567362498; 40132.0713786227; 37220.5; 5923.17
510; 0.185060507768642; 40747.3004664889; 37815.45; 6049.54
511; 0.182919563160059; 41144.6635106803; 38193.07; 6154.56
512; 0.178950702344002; 41558.1623564492; 38664.27; 6161.05
513; 0.171749391176075; 42080.1857091638; 39275.75; 6213.99
514; 0.166960482383768; 42447.6025002409; 39688.32; 6282.11
515; 0.16108309087306; 42799.4508714567; 40099.69; 6363.71
516; 0.156184705942938; 43121.5988310077; 40486.93; 6397.69
517; 0.148083968088747; 43653.3539359791; 41096.3; 6541.34
518; 0.142494512646287; 43991.5897954772; 41496.14; 6626.65
519; 0.13941407031993; 44391.0221975937; 41917.64; 6705.56
520; 0.13383694081895; 44955.276341995; 42548.12; 6790.4
521; 0.127960893314007; 45316.4762937984; 42977.56; 6893.52
522; 0.1234145758941; 45696.7281587793; 43423.9; 6938.08
523; 0.123554905633029; 46336.6785204899; 44015.23; 7071.04
524; 0.122961415013287; 46801.2456466681; 44459.88; 7158.61
525; 0.12137821715388; 47180.3141968856; 44853.54; 7199.39
526; 0.120524165199637; 47766.902083325; 45445.09; 7227.5
527; 0.117653581844292; 48052.52819313; 45749.02; 7338.26
528; 0.116957717319959; 48373.2666194992; 46051.59; 7432.64
529; 0.117808190475739; 48670.4225304529; 46325.08; 7446.85
530; 0.11589452731697; 49000.4693926367; 46663.24; 7536.36
531; 0.113059367376182; 49176.6889235182; 46895.43; 7533.44
532; 0.113913390885267; 49400.6388770425; 47103.5; 7522.1
533; 0.115508996414598; 49693.4135231405; 47350.71; 7558.38
534; 0.116323016483894; 49863.6704557999; 47499.48; 7567.35
535; 0.119651463080638; 50109.4965010678; 47665.71; 7596.56
536; 0.119193976633107; 50403.1526908881; 47956; 7628.39
537; 0.117642464893159; 50581.8469625305; 48154.07; 7659.54
538; 0.11872528355372; 50791.6479410532; 48333.48; 7676.39
539; 0.120474295846817; 51131.3713570847; 48638.4; 7664.33
540; 0.119456671121288; 51279.9133783065; 48781.81; 7737.72
541; 0.119724463816531; 51526.9423869206; 49000.63; 7801.09
542; 0.11714390874918; 51803.3403559647; 49330.89; 7796.44
543; 0.116270963853405; 52026.7957357922; 49574.67; 7784.29
544; 0.118526193492626; 52312.5975807928; 49814.41; 7773.5
545; 0.124468264124154; 52785.9978651513; 50138.07; 7839.71
546; 0.124473307455282; 53085.9931955351; 50409.36; 7917.92
547; 0.128543139403661; 53442.291708125; 50662.12; 7956.91
548; 0.132492826492787; 54042.3255587781; 51154.89; 8010.79
549; 0.135136972974499; 54399.5544514165; 51448.39; 8020.41
550; 0.136594848195011; 54785.0563829892; 51787.69; 8052.21
551; 0.139303535204768; 55184.6886254986; 52108.28; 8096.98
552; 0.141212455491794; 55673.8536171254; 52532.52; 8149.17
553; 0.140407021615862; 55985.5349035712; 52882.77; 8088.61
554; 0.145353857159773; 56366.9557266762; 53142.48; 8112.9
555; 0.145427073199431; 56883.2634456259; 53645.5; 8135.28
556; 0.147897873800046; 57259.1506662187; 53968.23; 8123.54
557; 0.150311448882921; 57636.3419356945; 54277.78; 8150.4
558; 0.155175460199825; 58219.4114382825; 54687.44; 8295.43
559; 0.158476862394865; 58683.6945391726; 55059.41; 8327.75
560; 0.162944913105404; 59206.5303748832; 55464.5; 8355.33
561; 0.166103927415842; 60046.8619364616; 56171.38; 8481.63
562; 0.16722164920737; 60649.8023776735; 56732.23; 8509.08
563; 0.171366097033717; 61315.5133871645; 57284.76; 8536.23
564; 0.172947341944132; 62272.9326562168; 58131.67; 8683
565; 0.173362319475147; 62896.5782376348; 58723.39; 8722.57
566; 0.178220335058194; 63549.112322113; 59260.3; 8713.46
567; 0.177613740378334; 64272.3176475742; 59968.19; 8768.43
568; 0.177381500125541; 64634.7239153131; 60312.67; 8810.43
569; 0.179802510592416; 64932.2605562335; 60536.87; 8832.97
570; 0.187779968399158; 65255.4743871507; 60654.49; 8847
571; 0.189626794398996; 65294.6378033129; 60645.86; 8845.03
572; 0.193831698899984; 65326.0149123637; 60593.21; 8802.53
573; 0.199231690379448; 65201.299119975; 60388.41; 8701.9
574; 0.201330595722235; 65055.0295670457; 60192.1; 8693.52
575; 0.207298293318359; 64852.9810568992; 59917.07; 8563.1
576; 0.210825364831086; 64753.1885826475; 59761.86; 8507.77
577; 0.213056404333645; 64642.1891704291; 59641.09; 8428.61
578; 0.215629053106092; 64442.7172454274; 59423.5; 8351.72
579; 0.218249596815058; 64379.4103853855; 59274.96; 8385.25
580; 0.221107449295438; 64308.1004349921; 59125.77; 8396.82
581; 0.224674322153676; 64200.0079966749; 58924.46; 8406.26
582; 0.226425829302689; 64127.9656211726; 58842.88; 8350.45
583; 0.229983311577971; 64141.4062844557; 58773.45; 8344.55
584; 0.235002748008747; 64117.702605141; 58634.76; 8335.83
585; 0.237478318745714; 64101.0017095372; 58543.05; 8356.35
586; 0.236041497719488; 64061.1046487143; 58471.96; 8448.9
587; 0.240717693143086; 64039.8946049436; 58404.36; 8348.32
588; 0.241428568479228; 63990.6986779964; 58360.19; 8311.12
589; 0.243187040463333; 63975.69048188; 58331.89; 8265.55
590; 0.243081995751636; 63980.2859324739; 58337.01; 8263.17
591; 0.243398756368936; 63929.7627327522; 58293.38; 8237.16
592; 0.247582704838139; 64036.7101541157; 58296.42; 8242.06
593; 0.251989846543797; 64206.8413797309; 58354.29; 8251.08
594; 0.256689620768248; 64361.692534733; 58474.67; 8142.58
595; 0.261266254665192; 64716.008854153; 58691.02; 8182.26
596; 0.262832696336079; 64981.7317526062; 58910.07; 8191.32
597; 0.266980940241518; 65377.7043945509; 59148.04; 8268.66
598; 0.27161981311385; 66046.6302962539; 59669.64; 8314.38
599; 0.274965936558181; 66634.7421336263; 60111.73; 8395.94
600; 0.273407586350696; 67156.9875792942; 60597.36; 8485.8
