# 08/03/2019 15:45:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_61.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.71637470329413; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.355485816552715; 4407.68611417105; 3869.39; 734.26
401; 0.349686525666046; 4547.62113075401; 4006.64; 746.92
402; 0.348654664409911; 4656.17738958125; 4085.87; 786.28
403; 0.345850676661424; 4772.46842520355; 4170.5; 833.19
404; 0.347914558018888; 4886.2965489327; 4276.9; 834.94
405; 0.346665128406063; 5058.98444292028; 4420.61; 874.39
406; 0.344244855477114; 5170.92301806957; 4512.32; 904.88
407; 0.352016304604629; 5305.62416451858; 4618.2; 920
408; 0.350555500785961; 5427.00339044466; 4719.05; 947.65
409; 0.354804980822907; 5555.84409464677; 4825.46; 962.39
410; 0.371135699508667; 5747.40104443679; 4957.25; 991.61
411; 0.367926218969815; 5836.53276252297; 5054.41; 986.6
412; 0.385817692816019; 5955.60813873479; 5122.07; 999.14
413; 0.389581763198787; 6058.41515575364; 5198.54; 1017.35
414; 0.400668929643266; 6227.40935759642; 5328.84; 1030.24
415; 0.395284589307622; 6315.27856988838; 5407.41; 1051.61
416; 0.405309331424779; 6413.70548834132; 5484.24; 1046.5
417; 0.406344830483281; 6503.61612120332; 5557.11; 1059.45
418; 0.403697191692194; 6657.29211229126; 5686.9; 1089.66
419; 0.406489261307085; 6758.94512052593; 5778.65; 1089.96
420; 0.403347354072237; 6865.07803620195; 5873.63; 1107.63
421; 0.401196915249998; 7004.4475271754; 5999.37; 1125.58
422; 0.407557196661728; 7202.48937617827; 6161.07; 1144.72
423; 0.412014299881306; 7352.02036737797; 6283.37; 1158.5
424; 0.417139036315959; 7522.21277837508; 6410.67; 1186.66
425; 0.413642246882784; 7690.72838086546; 6557.12; 1217.13
426; 0.413900734425767; 7938.23829683327; 6756.41; 1264.66
427; 0.415879095206475; 8123.52419878084; 6894.52; 1305.3
428; 0.423592872602535; 8308.88191380238; 7042.42; 1316.97
429; 0.427749600082128; 8485.77927133457; 7172.4; 1349.15
430; 0.431507787244617; 8716.65484419354; 7362.29; 1375.69
431; 0.4286569801887; 8877.40367122923; 7500.15; 1404.78
432; 0.421101145557238; 8997.95574277938; 7593.7; 1454.39
433; 0.422863035718969; 9121.40209007732; 7693.05; 1469.65
434; 0.423663354666015; 9301.35541694005; 7850.92; 1485.96
435; 0.424742612349651; 9426.10613521573; 7946.36; 1508.87
436; 0.420826997570872; 9517.53149807357; 8021.43; 1536.4
437; 0.421669074675608; 9639.9418554078; 8119.95; 1554.23
438; 0.423191493020965; 9839.22572463545; 8283.29; 1581.59
439; 0.422765866309267; 9935.87213745595; 8354.04; 1605.86
440; 0.426954344454384; 10061.7515876018; 8452.56; 1613.9
441; 0.429269793889684; 10176.552882568; 8550.95; 1617.96
442; 0.43244219115896; 10378.9156607948; 8688.97; 1665.9
443; 0.440016700378579; 10531.7280222101; 8792.56; 1681.21
444; 0.4451578240875; 10702.0553701478; 8949.24; 1671.17
445; 0.443913347054371; 10837.856956671; 9085.03; 1672.09
446; 0.445668996397667; 11067.6437834074; 9265.24; 1708.7
447; 0.440761308287724; 11268.6334679869; 9440.26; 1748.86
448; 0.443472903551616; 11471.6035695683; 9630.23; 1746.72
449; 0.447449966377138; 11819.1104410046; 9885.28; 1814.28
450; 0.450002004833613; 12043.8186772386; 10081.11; 1827.01
451; 0.448182775704237; 12252.323238306; 10255.69; 1862.38
452; 0.445014689525297; 12468.3604784214; 10424.07; 1916.49
453; 0.449434462202573; 12869.7100236488; 10737.48; 1975.37
454; 0.449277580267842; 13147.9202514105; 10963; 2020.88
455; 0.44651418813091; 13372.8231816093; 11156.94; 2058.18
456; 0.44821907887429; 13640.9140157866; 11369.12; 2098.01
457; 0.439768974337318; 14018.7346687444; 11721.72; 2157.98
458; 0.438431151086628; 14300.1542747844; 11971.21; 2190.45
459; 0.431624556890295; 14540.4560159905; 12197.34; 2234.36
460; 0.434475835969679; 14825.8024977802; 12451.85; 2244.7
461; 0.435389137094863; 15228.6662954924; 12770.64; 2315.01
462; 0.430251955501318; 15446.5019872459; 12991.06; 2335.82
463; 0.428401708970665; 15679.2307688911; 13180.57; 2382.87
464; 0.427313519166337; 16081.9210036818; 13511.27; 2453.29
465; 0.427361321787169; 16355.5195947434; 13729.67; 2501.36
466; 0.421736355812823; 16621.0234013661; 13965.54; 2558.83
467; 0.427637999625429; 16927.6875342562; 14207.98; 2580.21
468; 0.421860097272238; 17488.8496183822; 14678.16; 2698.49
469; 0.421846876823582; 17857.7743446379; 14993.1; 2745.87
470; 0.421105182895011; 18240.428108299; 15322.49; 2797.27
471; 0.430478968048394; 18741.4287514442; 15732.43; 2817.13
472; 0.430775873765778; 19465.0496376145; 16372.18; 2888.96
473; 0.426291844629323; 19970.6420132601; 16816.37; 2972.52
474; 0.429732152985602; 20550.4915350871; 17311.54; 3023
475; 0.435413050615955; 21569.0038798631; 18143.65; 3150.22
476; 0.431077364887299; 22191.0520801729; 18682.99; 3253.44
477; 0.427530607956911; 22876.6650834139; 19269.42; 3367.82
478; 0.429461300609264; 23709.3471771318; 19967.43; 3472.23
479; 0.417493920918506; 24841.8771205742; 20949.15; 3709.93
480; 0.416272990225097; 25678.0601685252; 21691.29; 3804.75
481; 0.416771783321667; 26509.9553716418; 22361.32; 3948.55
482; 0.416099954890871; 27757.330876891; 23416.42; 4131.99
483; 0.412012359372603; 28548.4765570741; 24128.61; 4242.65
484; 0.412215713427909; 29352.9464312703; 24824.01; 4338.71
485; 0.414154358462128; 30187.1517480418; 25545.04; 4419.68
