# 08/03/2019 16:57:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_492.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.1050563113237; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.295030190952842; 4316.14089119767; 3869.39; 734.26
401; 0.267289447497958; 4420.14906292613; 4006.64; 746.92
402; 0.252734670706518; 4499.27749176913; 4085.87; 786.28
403; 0.225769641929563; 4563.46206421524; 4170.5; 833.19
404; 0.216685916476254; 4656.44045514755; 4276.9; 834.94
405; 0.211099827374799; 4809.34461348874; 4420.61; 874.39
406; 0.202851504666952; 4900.41182205045; 4512.32; 904.88
407; 0.197213537388022; 5003.32236336036; 4618.2; 920
408; 0.18762329816346; 5097.95875984951; 4719.05; 947.65
409; 0.178572255539653; 5193.06006832165; 4825.46; 962.39
410; 0.169095083661902; 5317.25486383137; 4957.25; 991.61
411; 0.169246502393293; 5414.18740963889; 5054.41; 986.6
412; 0.173808150068334; 5497.57305390992; 5122.07; 999.14
413; 0.163329457215786; 5559.03670628684; 5198.54; 1017.35
414; 0.156374782581418; 5679.53748995404; 5328.84; 1030.24
415; 0.155792997127084; 5765.22704960503; 5407.41; 1051.61
416; 0.156353307209629; 5842.79331168547; 5484.24; 1046.5
417; 0.153313971602605; 5914.22691573698; 5557.11; 1059.45
418; 0.152068179769861; 6052.43576595518; 5686.9; 1089.66
419; 0.15622362869925; 6155.4010620878; 5778.65; 1089.96
420; 0.155466349448622; 6255.77408821613; 5873.63; 1107.63
421; 0.152378170230921; 6381.10741798531; 5999.37; 1125.58
422; 0.15890475152588; 6567.11481668176; 6161.07; 1144.72
423; 0.160138622862669; 6698.72499666612; 6283.37; 1158.5
424; 0.164668479802418; 6849.45909336057; 6410.67; 1186.66
425; 0.159615225998849; 6994.55394024572; 6557.12; 1217.13
426; 0.163988778478175; 7224.65410456172; 6756.41; 1264.66
427; 0.171084561383026; 7400.1083950645; 6894.52; 1305.3
428; 0.1743072946971; 7563.5655723405; 7042.42; 1316.97
429; 0.17816224178987; 7719.43638590518; 7172.4; 1349.15
430; 0.189766826108183; 7957.90733408397; 7362.29; 1375.69
431; 0.18717491452678; 8101.5337406323; 7500.15; 1404.78
432; 0.193768549142031; 8239.86446849761; 7593.7; 1454.39
433; 0.199938463878379; 8368.40466249012; 7693.05; 1469.65
434; 0.216662384926124; 8592.67590868199; 7850.92; 1485.96
435; 0.228880405914084; 8743.74855069047; 7946.36; 1508.87
436; 0.232832992423428; 8849.18532647945; 8021.43; 1536.4
437; 0.236401518138934; 8972.10730476239; 8119.95; 1554.23
438; 0.248798854002466; 9198.04143422039; 8283.29; 1581.59
439; 0.259264819096604; 9324.11222115397; 8354.04; 1605.86
440; 0.267638588029454; 9461.29025410948; 8452.56; 1613.9
441; 0.27448772586229; 9590.40827249599; 8550.95; 1617.96
442; 0.287932181139609; 9814.18338127531; 8688.97; 1665.9
443; 0.291685480991939; 9945.44819866994; 8792.56; 1681.21
444; 0.291488848487535; 10096.9815563861; 8949.24; 1671.17
445; 0.294303373713131; 10247.1101453857; 9085.03; 1672.09
446; 0.298157381843819; 10471.0676376188; 9265.24; 1708.7
447; 0.299362335595524; 10682.0798726285; 9440.26; 1748.86
448; 0.303801264128673; 10891.6635930963; 9630.23; 1746.72
449; 0.315778392964919; 11250.0401180338; 9885.28; 1814.28
450; 0.321037993674387; 11481.3349970886; 10081.11; 1827.01
451; 0.32468104332614; 11702.1288149103; 10255.69; 1862.38
452; 0.326819210460535; 11925.3988680927; 10424.07; 1916.49
453; 0.334780732647303; 12325.7639201769; 10737.48; 1975.37
454; 0.335608183657061; 12595.1248805121; 10963; 2020.88
455; 0.34119220549846; 12850.1495103741; 11156.94; 2058.18
456; 0.346137134543363; 13123.5126797406; 11369.12; 2098.01
457; 0.343851187038277; 13517.7339677481; 11721.72; 2157.98
458; 0.345977446503643; 13809.0406177427; 11971.21; 2190.45
459; 0.346190801115818; 14076.6705379268; 12197.34; 2234.36
460; 0.350356410212553; 14366.178499492; 12451.85; 2244.7
461; 0.351791090011914; 14756.7064313745; 12770.64; 2315.01
462; 0.351298084067638; 14995.913329844; 12991.06; 2335.82
463; 0.351868509350154; 15232.8494884126; 13180.57; 2382.87
464; 0.349277743945064; 15612.4700387626; 13511.27; 2453.29
465; 0.349717989918438; 15878.4532316261; 13729.67; 2501.36
466; 0.347945783352333; 16156.3974860393; 13965.54; 2558.83
467; 0.351328883025462; 16442.3740692901; 14207.98; 2580.21
468; 0.342805031686503; 16962.1364886999; 14678.16; 2698.49
469; 0.342833622514728; 17321.2117790709; 14993.1; 2745.87
470; 0.341574455155156; 17689.3407536921; 15322.49; 2797.27
471; 0.347186738475052; 18159.225593117; 15732.43; 2817.13
472; 0.342917387366199; 18834.2463323677; 16372.18; 2888.96
473; 0.337542209757283; 19313.95459831; 16816.37; 2972.52
474; 0.335266313500115; 19838.4892478739; 17311.54; 3023
475; 0.333497333093194; 20767.2424307247; 18143.65; 3150.22
476; 0.33403306235217; 21401.3157925594; 18682.99; 3253.44
477; 0.331948672260064; 22070.202432112; 19269.42; 3367.82
478; 0.329759316687392; 22840.6389473051; 19967.43; 3472.23
479; 0.320005384512437; 23932.8907842509; 20949.15; 3709.93
480; 0.315848858065762; 24716.2684027986; 21691.29; 3804.75
481; 0.312354014087167; 25470.5585885351; 22361.32; 3948.55
