# 08/03/2019 16:20:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_270.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.524530662283191; 2; 342.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.398783115618436; 4473.24925834145; 3869.39; 734.26
401; 0.388826869516145; 4608.17304202311; 4006.64; 746.92
402; 0.371672272316113; 4693.82814610162; 4085.87; 786.28
403; 0.362778870571835; 4801.93269668672; 4170.5; 833.19
404; 0.361875065679097; 4910.74934917746; 4276.9; 834.94
405; 0.34264300719942; 5051.57781567613; 4420.61; 874.39
406; 0.331776402825046; 5147.06860044602; 4512.32; 904.88
407; 0.327505833869623; 5257.75964902152; 4618.2; 920
408; 0.324142084510439; 5373.66100225347; 4719.05; 947.65
409; 0.312577126568416; 5468.91590940256; 4825.46; 962.39
410; 0.310941612449407; 5619.24732378486; 4957.25; 991.61
411; 0.304438000367887; 5701.57206018532; 5054.41; 986.6
412; 0.30904202108307; 5789.73847617654; 5122.07; 999.14
413; 0.303008121827283; 5867.33197273386; 5198.54; 1017.35
414; 0.288807234934235; 5976.5401643105; 5328.84; 1030.24
415; 0.280475150651323; 6051.59037231621; 5407.41; 1051.61
416; 0.272191187680253; 6108.43563420879; 5484.24; 1046.5
417; 0.268196286189132; 6181.82430056117; 5557.11; 1059.45
418; 0.253476394528538; 6296.19701510053; 5686.9; 1089.66
419; 0.243016573815722; 6364.71212806815; 5778.65; 1089.96
420; 0.23521782799549; 6451.80722439813; 5873.63; 1107.63
421; 0.216593781030242; 6541.98020851517; 5999.37; 1125.58
422; 0.214014775309205; 6707.93590157414; 6161.07; 1144.72
423; 0.209007016782237; 6825.47600295489; 6283.37; 1158.5
424; 0.198571536611765; 6939.79995019835; 6410.67; 1186.66
425; 0.18635039955123; 7067.82309258997; 6557.12; 1217.13
426; 0.178062540218886; 7264.83951252225; 6756.41; 1264.66
427; 0.173652625001238; 7407.69752615067; 6894.52; 1305.3
428; 0.17264223769962; 7558.58736942915; 7042.42; 1316.97
429; 0.169916337949009; 7694.1178369786; 7172.4; 1349.15
430; 0.16563153121788; 7882.15436769512; 7362.29; 1375.69
431; 0.165686134436029; 8032.49135327354; 7500.15; 1404.78
432; 0.169311613613887; 8158.30735917003; 7593.7; 1454.39
433; 0.175023434305603; 8284.24636167268; 7693.05; 1469.65
434; 0.176629347084983; 8455.62054315889; 7850.92; 1485.96
435; 0.177022464952544; 8563.08245906952; 7946.36; 1508.87
436; 0.178420133772449; 8655.73965922878; 8021.43; 1536.4
437; 0.181348129205388; 8773.65617847109; 8119.95; 1554.23
438; 0.182185891829067; 8953.12751397709; 8283.29; 1581.59
439; 0.185874899089224; 9049.51452232255; 8354.04; 1605.86
440; 0.180820486509015; 9134.07269459083; 8452.56; 1613.9
441; 0.185375995599563; 9252.95083279796; 8550.95; 1617.96
442; 0.187725676641179; 9422.58526498907; 8688.97; 1665.9
443; 0.187120234202969; 9532.15358213966; 8792.56; 1681.21
444; 0.184909496672046; 9677.3238172786; 8949.24; 1671.17
445; 0.185243431927326; 9816.47834049945; 9085.03; 1672.09
446; 0.183784407376926; 10008.5129533914; 9265.24; 1708.7
