# 08/03/2019 15:47:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_68.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.68417426985704; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349551889336801; 4398.7006362325; 3869.39; 734.26
401; 0.35266290743906; 4552.22573018504; 4006.64; 746.92
402; 0.352906576896004; 4663.13240082361; 4085.87; 786.28
403; 0.348056399006081; 4776.30758266615; 4170.5; 833.19
404; 0.357514433874113; 4903.11139925017; 4276.9; 834.94
405; 0.361260338406291; 5085.86112675647; 4420.61; 874.39
406; 0.359416241647665; 5199.94863911008; 4512.32; 904.88
407; 0.369154820019342; 5339.09258483304; 4618.2; 920
408; 0.369434385308617; 5465.12965083898; 4719.05; 947.65
409; 0.377536633689843; 5602.63835796442; 4825.46; 962.39
410; 0.392202250627564; 5792.25191001322; 4957.25; 991.61
411; 0.396466499186988; 5897.20254264664; 5054.41; 986.6
412; 0.399435133185015; 5985.02787792989; 5122.07; 999.14
413; 0.400251926961833; 6081.96607521232; 5198.54; 1017.35
414; 0.402502339451573; 6231.52109612112; 5328.84; 1030.24
415; 0.401901982919482; 6330.47704672581; 5407.41; 1051.61
416; 0.404990181755818; 6412.97360634425; 5484.24; 1046.5
417; 0.414021357442633; 6521.49718972329; 5557.11; 1059.45
418; 0.402623810387213; 6654.71195871757; 5686.9; 1089.66
419; 0.404245576008699; 6753.53421805109; 5778.65; 1089.96
420; 0.411578519832376; 6885.31065467868; 5873.63; 1107.63
421; 0.409347643933856; 7024.86671266476; 5999.37; 1125.58
422; 0.416962126073386; 7226.52152626938; 6161.07; 1144.72
423; 0.41538092797891; 7360.75246321631; 6283.37; 1158.5
424; 0.415170685287555; 7516.96774930695; 6410.67; 1186.66
425; 0.406757886420519; 7671.86142814065; 6557.12; 1217.13
426; 0.406934305713203; 7918.34675788299; 6756.41; 1264.66
427; 0.407604233417422; 8099.07036111432; 6894.52; 1305.3
428; 0.411346014554114; 8272.2661436012; 7042.42; 1316.97
429; 0.414395213472152; 8444.77543509121; 7172.4; 1349.15
430; 0.42264070704327; 8688.82391726628; 7362.29; 1375.69
431; 0.42046332023042; 8851.07784713236; 7500.15; 1404.78
432; 0.419542696443517; 8992.75874642622; 7593.7; 1454.39
433; 0.419087325583916; 9108.64844880962; 7693.05; 1469.65
434; 0.42182759336578; 9295.07058447205; 7850.92; 1485.96
435; 0.425655230644548; 9429.28557461158; 7946.36; 1508.87
436; 0.427015302713341; 9539.53182753824; 8021.43; 1536.4
437; 0.428864683040966; 9665.8798877818; 8119.95; 1554.23
438; 0.425107839975315; 9846.27150116036; 8283.29; 1581.59
439; 0.428408977353651; 9956.98655353492; 8354.04; 1605.86
440; 0.432845089089738; 10083.9538132848; 8452.56; 1613.9
441; 0.433955084648126; 10194.2956221481; 8550.95; 1617.96
442; 0.440070892368154; 10408.7279473144; 8688.97; 1665.9
443; 0.441483859959712; 10537.5269771697; 8792.56; 1681.21
444; 0.440930859102227; 10685.4116343886; 8949.24; 1671.17
445; 0.444681587374005; 10840.8904143276; 9085.03; 1672.09
446; 0.440883082273808; 11048.2882756345; 9265.24; 1708.7
447; 0.438033571401979; 11257.3182239858; 9440.26; 1748.86
448; 0.439826806626957; 11456.4643661234; 9630.23; 1746.72
449; 0.434928086803574; 11764.9922295451; 9885.28; 1814.28
450; 0.437012450678092; 11987.1640170801; 10081.11; 1827.01
451; 0.434875034351293; 12193.0378749398; 10255.69; 1862.38
452; 0.43087406115329; 12403.4018318413; 10424.07; 1916.49
453; 0.427769413682667; 12766.9255894254; 10737.48; 1975.37
454; 0.428282742592851; 13045.8184594987; 10963; 2020.88
455; 0.431257883847603; 13297.1118403496; 11156.94; 2058.18
456; 0.433583917817419; 13566.7358451639; 11369.12; 2098.01
457; 0.43559937265239; 13996.9558785341; 11721.72; 2157.98
458; 0.442921147181854; 14324.0051135623; 11971.21; 2190.45
459; 0.441828942097699; 14595.8515166198; 12197.34; 2234.36
460; 0.446061881311563; 14889.1080236614; 12451.85; 2244.7
461; 0.447325264203479; 15296.0527132958; 12770.64; 2315.01
462; 0.448982029352836; 15553.3942608804; 12991.06; 2335.82
463; 0.447431138075559; 15790.2202606768; 13180.57; 2382.87
464; 0.445246357575995; 16189.8021424452; 13511.27; 2453.29
465; 0.443212591426036; 16452.9150487432; 13729.67; 2501.36
466; 0.436950625643134; 16716.8207886234; 13965.54; 2558.83
467; 0.437340930279659; 16989.396581693; 14207.98; 2580.21
468; 0.429883384550616; 17542.3056584401; 14678.16; 2698.49
469; 0.430038261774049; 17913.4003350242; 14993.1; 2745.87
470; 0.429448196313818; 18298.2388353611; 15322.49; 2797.27
471; 0.434896035352332; 18772.303546705; 15732.43; 2817.13
472; 0.439384879072484; 19526.8602745251; 16372.18; 2888.96
473; 0.434912002682239; 20034.4253664693; 16816.37; 2972.52
474; 0.437937485674264; 20612.336278896; 17311.54; 3023
475; 0.439243653371064; 21599.1388746476; 18143.65; 3150.22
476; 0.435348682377239; 22225.8116109192; 18682.99; 3253.44
477; 0.433282682637158; 22925.1976158773; 19269.42; 3367.82
478; 0.43234869587483; 23734.5051923618; 19967.43; 3472.23
479; 0.428238259114436; 24942.0576851101; 20949.15; 3709.93
480; 0.424147168244945; 25753.4735120962; 21691.29; 3804.75
481; 0.425557377939208; 26597.4090574474; 22361.32; 3948.55
482; 0.425681784038746; 27857.2921142803; 23416.42; 4131.99
483; 0.421247273767675; 28647.5441902741; 24128.61; 4242.65
484; 0.420808103866754; 29447.3494072427; 24824.01; 4338.71
485; 0.420885405532113; 30262.5977068776; 25545.04; 4419.68
