# 08/03/2019 16:40:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_388.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.3625518660684; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207815273217411; 4184.07528090132; 3869.39; 734.26
401; 0.200265558918467; 4316.46002611751; 4006.64; 746.92
402; 0.192819237508056; 4401.271591401; 4085.87; 786.28
403; 0.186611843131719; 4495.30618057112; 4170.5; 833.19
404; 0.185865381744741; 4602.45614472204; 4276.9; 834.94
405; 0.190667488060793; 4771.71901414707; 4420.61; 874.39
406; 0.191873488074261; 4879.40887968159; 4512.32; 904.88
407; 0.193715757508537; 4996.49183199044; 4618.2; 920
408; 0.198426263670338; 5119.77555074368; 4719.05; 947.65
409; 0.199590091144627; 5236.32635165896; 4825.46; 962.39
410; 0.217790671183544; 5420.9281816788; 4957.25; 991.61
411; 0.225580909243972; 5533.94082659981; 5054.41; 986.6
412; 0.240758234330793; 5642.21506920205; 5122.07; 999.14
413; 0.238851606405958; 5725.72731126932; 5198.54; 1017.35
414; 0.247543855642776; 5883.99990106823; 5328.84; 1030.24
415; 0.260677450995081; 6006.1200712719; 5407.41; 1051.61
416; 0.263952086329533; 6089.54152107915; 5484.24; 1046.5
417; 0.272037611621202; 6190.77196708043; 5557.11; 1059.45
418; 0.275989004839929; 6350.31198028443; 5686.9; 1089.66
419; 0.288594820961552; 6474.62925880738; 5778.65; 1089.96
420; 0.291417236692199; 6589.94819105013; 5873.63; 1107.63
421; 0.294132492305002; 6736.22999764887; 5999.37; 1125.58
422; 0.309066575801986; 6950.81907867081; 6161.07; 1144.72
423; 0.312923955913312; 7095.0076071036; 6283.37; 1158.5
424; 0.308785041950791; 7233.48386676713; 6410.67; 1186.66
425; 0.306059136880588; 7395.89119714661; 6557.12; 1217.13
426; 0.311845019444846; 7646.83429150978; 6756.41; 1264.66
