# 08/03/2019 16:26:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_307.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.474234057348148; 2; 343.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.40337236088811; 4480.19854515014; 3869.39; 734.26
401; 0.386102516071247; 4603.95834200174; 4006.64; 746.92
402; 0.36805335773783; 4687.90855305745; 4085.87; 786.28
403; 0.359450651519899; 4796.13978397432; 4170.5; 833.19
404; 0.358938981547518; 4905.60659359014; 4276.9; 834.94
405; 0.343615037841419; 5053.3677837714; 4420.61; 874.39
406; 0.331484440745384; 5146.51002388701; 4512.32; 904.88
407; 0.317889933659244; 5238.98153538943; 4618.2; 920
408; 0.310444774826975; 5345.99902916037; 4719.05; 947.65
409; 0.297747730051627; 5438.38884260674; 4825.46; 962.39
410; 0.295935528762478; 5587.29924464876; 4957.25; 991.61
411; 0.28801241773703; 5666.65521707676; 5054.41; 986.6
412; 0.284106492605615; 5735.86662327171; 5122.07; 999.14
413; 0.271500908648862; 5797.79003725745; 5198.54; 1017.35
414; 0.265138991586276; 5923.46003593731; 5328.84; 1030.24
415; 0.258661226582109; 6001.4893145364; 5407.41; 1051.61
416; 0.257645403474589; 6075.07887833915; 5484.24; 1046.5
417; 0.255112283944622; 6151.34750527492; 5557.11; 1059.45
418; 0.232590470249312; 6245.99221656449; 5686.9; 1089.66
419; 0.229421838284087; 6331.92687597158; 5778.65; 1089.96
420; 0.230075142861347; 6439.16624627946; 5873.63; 1107.63
421; 0.221863162686988; 6555.18105050571; 5999.37; 1125.58
422; 0.218214707507614; 6718.66786951848; 6161.07; 1144.72
423; 0.216253705949209; 6844.2718967935; 6283.37; 1158.5
424; 0.208475594162829; 6966.19111163153; 6410.67; 1186.66
425; 0.197394231700117; 7098.08929671974; 6557.12; 1217.13
426; 0.183570499907322; 7280.56662309778; 6756.41; 1264.66
427; 0.186168074820871; 7444.68313219639; 6894.52; 1305.3
428; 0.17661530254457; 7570.46607568849; 7042.42; 1316.97
429; 0.16870145674188; 7690.38761772352; 7172.4; 1349.15
430; 0.164758980505473; 7879.41571026044; 7362.29; 1375.69
431; 0.159925566637215; 8013.98293391737; 7500.15; 1404.78
432; 0.162911496354689; 8136.96473991926; 7593.7; 1454.39
433; 0.163770495496727; 8246.23604317832; 7693.05; 1469.65
434; 0.165597088591146; 8417.85098326643; 7850.92; 1485.96
435; 0.165874804461056; 8524.24550923366; 7946.36; 1508.87
436; 0.164517138317004; 8606.31247787238; 8021.43; 1536.4
437; 0.168167464024652; 8726.14379274778; 8119.95; 1554.23
438; 0.166747956249994; 8896.36730996016; 8283.29; 1581.59
439; 0.172960831920267; 9001.19490122481; 8354.04; 1605.86
440; 0.170062933412276; 9093.52746025535; 8452.56; 1613.9
441; 0.172219357966408; 9203.12792802853; 8550.95; 1617.96
442; 0.178493786976624; 9386.50786042838; 8688.97; 1665.9
443; 0.182698927261241; 9514.67834621609; 8792.56; 1681.21
444; 0.18093587882115; 9661.67763952485; 8949.24; 1671.17
445; 0.180326757067392; 9797.06446099151; 9085.03; 1672.09
446; 0.181178703119481; 9997.97479334428; 9265.24; 1708.7
447; 0.175969690631319; 10170.2204286276; 9440.26; 1748.86
448; 0.175194920448172; 10357.6685728019; 9630.23; 1746.72
449; 0.178113373422799; 10655.0667680355; 9885.28; 1814.28
450; 0.180361559174563; 10867.766933591; 10081.11; 1827.01
451; 0.176663385116918; 11042.7170921542; 10255.69; 1862.38
452; 0.178725122173162; 11245.0902362152; 10424.07; 1916.49
453; 0.181284467911954; 11597.5390693662; 10737.48; 1975.37
454; 0.184208254049469; 11858.8389254806; 10963; 2020.88
455; 0.187595631463939; 12087.9070683576; 11156.94; 2058.18
456; 0.196870534380318; 12366.956377276; 11369.12; 2098.01
457; 0.19933753496195; 12762.9058693054; 11721.72; 2157.98
458; 0.200997631268876; 13038.9085005027; 11971.21; 2190.45
459; 0.20306140186034; 13299.6786304904; 12197.34; 2234.36
460; 0.204530965602511; 13569.3961474901; 12451.85; 2244.7
461; 0.216105147321653; 13990.6799354294; 12770.64; 2315.01
462; 0.218147763841395; 14236.0262852452; 12991.06; 2335.82
463; 0.222102662390312; 14475.9878229456; 13180.57; 2382.87
464; 0.224265443928355; 14860.4156803199; 13511.27; 2453.29
465; 0.229070756271084; 15137.1566438698; 13729.67; 2501.36
466; 0.227486649045464; 15397.9207095273; 13965.54; 2558.83
467; 0.233114218211129; 15690.5481912421; 14207.98; 2580.21
468; 0.238846915229328; 16269.504024615; 14678.16; 2698.49
469; 0.242059625795196; 16636.8765406952; 14993.1; 2745.87
470; 0.245889051217152; 17026.3138000953; 15322.49; 2797.27
471; 0.25369392186141; 17505.7214980509; 15732.43; 2817.13
472; 0.265507560236696; 18278.4619475811; 16372.18; 2888.96
473; 0.266827811275459; 18790.7157635167; 16816.37; 2972.52
474; 0.273875040034218; 19375.774605621; 17311.54; 3023
475; 0.281669581489537; 20359.518340257; 18143.65; 3150.22
476; 0.286137754493675; 21011.5488342304; 18682.99; 3253.44
477; 0.289957298533934; 21715.9045792794; 19269.42; 3367.82
478; 0.29630498847693; 22549.1497602641; 19967.43; 3472.23
479; 0.298807588827234; 23735.2418365042; 20949.15; 3709.93
480; 0.301620267915348; 24579.9969653432; 21691.29; 3804.75
481; 0.303877188519549; 25386.1784558189; 22361.32; 3948.55
482; 0.31393077764185; 26691.4636793817; 23416.42; 4131.99
483; 0.314632391565348; 27503.8320136539; 24128.61; 4242.65
484; 0.316522080853324; 28301.5785074141; 24824.01; 4338.71
485; 0.323081451885576; 29166.3473042176; 25545.04; 4419.68
486; 0.320794549961155; 30257.4894962912; 26517.16; 4590.47
487; 0.324649922104552; 30972.6231568327; 27144.88; 4634.96
488; 0.328565790290686; 31672.0958494717; 27734.19; 4704.39
489; 0.331170249720341; 32343.846623335; 28301.4; 4784.45
490; 0.329662853605735; 33271.3478093466; 29129.5; 4917.45
491; 0.331501029068859; 33853.4420712603; 29620.01; 4991.8
492; 0.335805874403311; 34421.5658769966; 30076.82; 5050.77
493; 0.337030502821029; 35175.0117670889; 30727.18; 5145.3
494; 0.341857334305761; 35674.5063666992; 31131.56; 5174.67
495; 0.346823259451739; 36163.2133429285; 31508.11; 5219.97
496; 0.347260548318863; 36801.5193708405; 32056.49; 5307.57
497; 0.349112987448426; 37205.2000658223; 32397.48; 5342.56
498; 0.35353338138046; 37622.411576205; 32734.99; 5356.59
499; 0.354931797376882; 38075.1646953106; 33093.5; 5431.5
500; 0.362360768774177; 38700.7013582522; 33580.19; 5461.63
501; 0.365598274881031; 39103.9969232609; 33912.63; 5481.08
502; 0.369936098499122; 39532.6610623542; 34262.4; 5491.88
503; 0.367393782300662; 40093.4855940323; 34758.54; 5590.61
504; 0.368820874235295; 40521.9453509184; 35092.98; 5659.87
505; 0.371294056693437; 40993.0434176668; 35469.61; 5713.19
506; 0.373826786216988; 41473.5898410923; 35860.16; 5760.06
507; 0.380478703656497; 42194.5896362861; 36434.09; 5800.95
508; 0.379324737434111; 42627.926365991; 36816.82; 5862.95
509; 0.381691689202701; 43134.4778961198; 37220.5; 5923.17
510; 0.382168573233649; 43870.0162779292; 37815.45; 6049.54
511; 0.386932750708034; 44436.6241411182; 38193.07; 6154.56
512; 0.38840715063325; 44945.3768617493; 38664.27; 6161.05
513; 0.393755869965699; 45705.2518157739; 39275.75; 6213.99
514; 0.391880668110818; 46164.7595398394; 39688.32; 6282.11
515; 0.38952697010979; 46628.18201353; 40099.69; 6363.71
516; 0.388750673345619; 47044.7377950294; 40486.93; 6397.69
517; 0.387929385080328; 47794.9073766413; 41096.3; 6541.34
518; 0.386449340961823; 48263.8737951906; 41496.14; 6626.65
519; 0.385954997183417; 48764.9705234911; 41917.64; 6705.56
520; 0.385072774208026; 49473.9385736506; 42548.12; 6790.4
521; 0.38183687922564; 49956.9149831074; 42977.56; 6893.52
522; 0.382018029012654; 50459.2224261482; 43423.9; 6938.08
523; 0.38461180387237; 51241.6246015574; 44015.23; 7071.04
524; 0.384485874975306; 51781.0548514691; 44459.88; 7158.61
525; 0.384213567323405; 52218.7677608273; 44853.54; 7199.39
526; 0.388110447605569; 52921.7609682052; 45445.09; 7227.5
527; 0.386998506525552; 53325.9608507298; 45749.02; 7338.26
528; 0.384576178582821; 53685.6439358295; 46051.59; 7432.64
529; 0.385869549233854; 54007.0269119272; 46325.08; 7446.85
530; 0.385454930260804; 54436.6578946891; 46663.24; 7536.36
531; 0.385274165358322; 54669.3115289875; 46895.43; 7533.44
532; 0.387326625181472; 54914.1976001984; 47103.5; 7522.1
533; 0.387881492633683; 55217.554726902; 47350.71; 7558.38
534; 0.387300964775802; 55371.1228796517; 47499.48; 7567.35
535; 0.386181988418075; 55553.1716820654; 47665.71; 7596.56
536; 0.384999696704914; 55860.3679084774; 47956; 7628.39
537; 0.381269425761799; 56022.2928328214; 48154.07; 7659.54
538; 0.381127060123956; 56224.5904073352; 48333.48; 7676.39
539; 0.383439422366242; 56572.9016330418; 48638.4; 7664.33
540; 0.38229711733974; 56776.4888352538; 48781.81; 7737.72
541; 0.38064617817642; 57032.6655949534; 49000.63; 7801.09
542; 0.380704041102421; 57366.0652984124; 49330.89; 7796.44
543; 0.381187657770359; 57613.8229820252; 49574.67; 7784.29
544; 0.382482846171071; 57876.0364474089; 49814.41; 7773.5
545; 0.386499636263564; 58360.4322538216; 50138.07; 7839.71
546; 0.384750196092082; 58682.902078238; 50409.36; 7917.92
547; 0.384408346794068; 58976.2254052513; 50662.12; 7956.91
548; 0.382106011451221; 59482.1822307774; 51154.89; 8010.79
549; 0.381085466248041; 59770.6563360598; 51448.39; 8020.41
550; 0.37897367669032; 60103.6914712098; 51787.69; 8052.21
551; 0.379278806344215; 60484.3530809236; 52108.28; 8096.98
552; 0.37941134003802; 60972.6933050332; 52532.52; 8149.17
553; 0.379153257460089; 61261.4351606386; 52882.77; 8088.61
554; 0.379478496119379; 61560.689350905; 53142.48; 8112.9
555; 0.375415691082945; 62003.6906364564; 53645.5; 8135.28
556; 0.373962815276519; 62289.3905790538; 53968.23; 8123.54
557; 0.373633436756081; 62626.2527738146; 54277.78; 8150.4
558; 0.372223397258649; 63159.6714087877; 54687.44; 8295.43
559; 0.371659377019743; 63559.0692790622; 55059.41; 8327.75
560; 0.37179794998503; 64002.8409377336; 55464.5; 8355.33
561; 0.366902455197319; 64731.8268219516; 56171.38; 8481.63
562; 0.365799361057543; 65301.9665110456; 56732.23; 8509.08
563; 0.366326555342429; 65901.2368254265; 57284.76; 8536.23
564; 0.361147954581066; 66779.4382794268; 58131.67; 8683
565; 0.357759848526253; 67335.4067074819; 58723.39; 8722.57
566; 0.358109342491407; 67878.0806827679; 59260.3; 8713.46
567; 0.353166932309735; 68526.5118636429; 59968.19; 8768.43
568; 0.350498409975502; 68852.8673941673; 60312.67; 8810.43
569; 0.351149207875582; 69120.9431980876; 60536.87; 8832.97
570; 0.346848855138481; 69152.9799124118; 60654.49; 8847
571; 0.345510282085925; 69116.1847516689; 60645.86; 8845.03
572; 0.346735648240355; 69059.4835176785; 60593.21; 8802.53
573; 0.347156102856116; 68774.7456637036; 60388.41; 8701.9
574; 0.345374508877125; 68534.2593469064; 60192.1; 8693.52
575; 0.346252752009309; 68161.5796858555; 59917.07; 8563.1
576; 0.345118810846793; 67932.610167415; 59761.86; 8507.77
577; 0.341105270669449; 67647.895951266; 59641.09; 8428.61
578; 0.341714199451529; 67377.6127607265; 59423.5; 8351.72
579; 0.338159657969752; 67183.8827271665; 59274.96; 8385.25
580; 0.334684801647875; 66970.1336306055; 59125.77; 8396.82
581; 0.330956103386466; 66695.5964230291; 58924.46; 8406.26
582; 0.328447429030125; 66509.2879792668; 58842.88; 8350.45
583; 0.328067558487573; 66430.7547854055; 58773.45; 8344.55
584; 0.325451970386815; 66228.009395937; 58634.76; 8335.83
585; 0.324325850332858; 66133.5846804934; 58543.05; 8356.35
586; 0.318412941907405; 66011.5494685353; 58471.96; 8448.9
587; 0.315931995122976; 65800.7655906189; 58404.36; 8348.32
588; 0.314080868029356; 65685.069007366; 58360.19; 8311.12
589; 0.312342594008419; 65580.6285808791; 58331.89; 8265.55
590; 0.307974933734544; 65486.8094986233; 58337.01; 8263.17
591; 0.304040339297237; 65334.0393034417; 58293.38; 8237.16
592; 0.305028374675905; 65368.6077645804; 58296.42; 8242.06
593; 0.302675660931944; 65384.0369572463; 58354.29; 8251.08
594; 0.302142323685985; 65404.1230215614; 58474.67; 8142.58
595; 0.302242756427521; 65660.956630576; 58691.02; 8182.26
596; 0.300362906939883; 65848.7119550959; 58910.07; 8191.32
597; 0.299548350095979; 66137.6239356595; 59148.04; 8268.66
598; 0.298558985804294; 66679.0983068407; 59669.64; 8314.38
599; 0.29636210768184; 67142.3231292935; 60111.73; 8395.94
600; 0.291212263020676; 67584.1595158293; 60597.36; 8485.8
601; 0.287498932344046; 68379.0647964594; 61431.73; 8541.42
602; 0.282962328001294; 68998.6219531934; 62030.86; 8698.58
603; 0.281093145788112; 69607.6601797905; 62682.2; 8697.72
604; 0.279917365616492; 70547.0353809681; 63509.51; 8869.93
605; 0.276303502034585; 71060.0698679548; 64042.25; 8955.31
606; 0.274219097600377; 71635.6577402384; 64550.97; 9103.79
607; 0.272170164887962; 72295.2230946429; 65111.84; 9294.41
608; 0.26992874859774; 72626.8964194709; 65429.29; 9384.39
609; 0.265140019082722; 72968.0519157091; 65822.24; 9479.31
610; 0.264051148513493; 73077.626620469; 65955.41; 9481.14
611; 0.262418812258182; 73157.7948626172; 66022.08; 9552.58
612; 0.257305401886937; 73027.8688843207; 66019.65; 9562.45
613; 0.253892217138814; 72921.9796876567; 66016.95; 9542.42
614; 0.249955516939109; 72617.4210435733; 65905.75; 9415.73
615; 0.246882125086008; 72110.6183395684; 65585.75; 9262.15
616; 0.243745764838238; 71707.047430674; 65316.88; 9181.97
617; 0.239882310429815; 71001.201045115; 64768.34; 9095.05
618; 0.235159111337791; 70451.8386623978; 64373.64; 9042.15
619; 0.231002903775743; 69908.9746669722; 63985.54; 8965.65
620; 0.227615000561895; 69170.2347459735; 63448.32; 8784.82
621; 0.226716969295008; 68659.294884798; 63011.38; 8701.12
622; 0.226210711421135; 68227.5242706006; 62594.57; 8693.06
623; 0.223377362049322; 67563.7028197399; 62070.14; 8581.34
624; 0.221317902867362; 67127.6035484106; 61741.91; 8487.03
625; 0.219819773389409; 66546.4116943917; 61215.67; 8453.6
626; 0.220410769181432; 66215.1172373475; 60906.9; 8391.25
627; 0.21997953831971; 65829.021870069; 60552.71; 8353.36
628; 0.216441946758222; 65198.0746031136; 59996.17; 8366.11
629; 0.214140948680586; 64843.8679176756; 59718.79; 8327.32
630; 0.210269983294201; 64451.1927173507; 59494.05; 8198.99
631; 0.204593501097619; 63890.3091659287; 59130.04; 8088.35
632; 0.201355437128545; 63553.7506111985; 58876.05; 8072.41
633; 0.198678448468096; 63103.4280872363; 58511.89; 8027.04
634; 0.19529608751283; 62803.0825860112; 58308.74; 7989.54
635; 0.190506444773786; 62482.1549721974; 58140.12; 7908.54
636; 0.185356574985302; 62126.2186302408; 57915.51; 7878.13
637; 0.180930675812147; 61814.9030141241; 57722.82; 7838.74
638; 0.177807252026297; 61551.2450169775; 57474.46; 7941.82
639; 0.174121305133739; 61191.7021714382; 57165.91; 8003.89
640; 0.172014343612207; 60986.1982103881; 57008.09; 8001.12
641; 0.169452026793924; 60642.8795911209; 56758.58; 7926.46
642; 0.169336723796452; 60416.6523455896; 56539.98; 7912.17
643; 0.16908550621809; 60239.569883989; 56371.02; 7903.44
644; 0.166844319958357; 59897.2453511402; 56100.39; 7857.3
645; 0.164170056803336; 59685.929213524; 55952.09; 7849.35
646; 0.16205711287273; 59390.9305712695; 55757.04; 7735.25
647; 0.162184203948001; 59215.946668909; 55605.78; 7675.61
648; 0.162715740878274; 59024.1030985785; 55421.19; 7632.06
649; 0.159343580735332; 58745.1878973107; 55233.83; 7592.22
650; 0.157725767979442; 58587.5509689993; 55116.84; 7578
651; 0.157591330351558; 58413.9772913639; 54970.38; 7521.71
652; 0.158112794199269; 58282.0432937648; 54836.02; 7498.47
653; 0.159704960400888; 58164.6673596464; 54697.14; 7466.34
654; 0.158666489525212; 57972.6019726009; 54559.48; 7393.84
655; 0.156685066246908; 57836.9380915782; 54465.02; 7393.93
656; 0.153649672637236; 57609.2217696827; 54312.69; 7368.41
657; 0.149589207191537; 57449.5132846606; 54258.2; 7324.28
658; 0.146847599950841; 57286.3609481806; 54165.73; 7293.21
659; 0.141767099140997; 57071.6769811803; 54053.82; 7302.78
660; 0.138322233502831; 56907.1008875841; 53974.86; 7269.33
661; 0.134128320346207; 56673.1069017702; 53820.55; 7288.84
662; 0.133551660391489; 56560.5324711867; 53704.12; 7326.33
663; 0.130061092549984; 56400.7789828457; 53597.59; 7378.87
664; 0.127145355273082; 56228.6619523466; 53483.1; 7388.78
665; 0.127999052109946; 56089.8050000211; 53326.55; 7383.97
666; 0.12800346147731; 55904.3849368438; 53150.66; 7355.43
667; 0.127131237480199; 55723.9958024851; 52998.89; 7326.55
668; 0.127007664945168; 55569.9768120965; 52847.85; 7323.5
669; 0.127379754756568; 55373.6060258155; 52664.94; 7263.21
670; 0.125256484745092; 55206.4205707264; 52553.29; 7232.11
671; 0.124139848724448; 54979.9862458142; 52404.63; 7079.27
672; 0.120916867171939; 54799.2510605734; 52310.27; 7020.25
673; 0.120237956605186; 54630.7730218525; 52154.03; 7021.01
674; 0.118605375774482; 54332.0202103488; 51884.46; 7029.82
675; 0.119726282573534; 54166.8796075431; 51726.62; 6940.14
676; 0.11451767612471; 53815.8269949567; 51487.64; 6919.48
677; 0.111475247584061; 53516.8584399749; 51264.41; 6874.84
678; 0.113961157926479; 53135.6330357678; 50861.27; 6787.88
679; 0.113510866521287; 52866.5643531958; 50607.72; 6765.89
680; 0.114300169364944; 52578.0529205247; 50288.84; 6807.27
681; 0.110858412038909; 52107.4190794749; 49879.04; 6829.65
682; 0.10778606876179; 51763.4571902635; 49603.29; 6806.66
683; 0.10516091372594; 51312.3344080387; 49190.55; 6849.95
684; 0.107135566363243; 51034.5191491437; 48851.84; 6914.18
685; 0.103860999944538; 50601.3113507186; 48496.41; 6875.35
686; 0.0996936643522801; 50278.1722591681; 48259.88; 6865.56
687; 0.0987214645967184; 50007.0345698004; 48015.34; 6839.14
688; 0.0960078879983915; 49569.183199315; 47660.66; 6736.35
689; 0.0962097602455901; 49328.4566464564; 47430.35; 6683.12
690; 0.0969741891504099; 49009.3752775566; 47114.92; 6615.1
691; 0.0938523355473804; 48695.163003481; 46875.41; 6563.05
692; 0.0922268565051309; 48432.5106538632; 46671.62; 6460.16
693; 0.0932577514850693; 48025.9905220741; 46240.6; 6475.1
694; 0.0959050326070431; 47773.8265338328; 45936.72; 6476.21
695; 0.100040629257456; 47421.2136940311; 45505.74; 6470.6
696; 0.0984455841439616; 47129.7722146154; 45255.77; 6430.36
697; 0.0957041116929223; 46666.1453592762; 44881.07; 6297.83
698; 0.0958893821810731; 46398.0161115345; 44617.46; 6267.1
699; 0.0964481485563283; 46036.0817474102; 44279.79; 6143.47
700; 0.0948060394571056; 45787.7578208471; 44098.54; 6008.83
701; 0.093880198886021; 45550.891421687; 43886.31; 5977.78
702; 0.0881079690663355; 45202.6791947011; 43667.22; 5873.37
703; 0.0877018387079276; 44962.451614555; 43450.12; 5809.93
704; 0.0880501096167016; 44674.4979613234; 43177.28; 5727.38
705; 0.0877940966270798; 44461.3650989352; 42984.61; 5663.34
706; 0.0874969644028622; 44163.116231697; 42694.41; 5649.54
707; 0.0885154268212273; 43963.9034476017; 42461.28; 5711.07
708; 0.0908223313367566; 43765.6897085851; 42219.65; 5724.39
709; 0.0896718606627272; 43421.8669360995; 41899.34; 5707.57
710; 0.0894340222782752; 43161.5313918034; 41648.14; 5686.33
711; 0.0842122241891938; 42777.9854431934; 41364.18; 5640.34
712; 0.0853253168938709; 42538.8051845279; 41116.32; 5599.74
713; 0.0854635364987796; 42176.9451081078; 40762.56; 5557.66
714; 0.0811782615551992; 41834.8581776295; 40520.22; 5437.41
715; 0.0778190845175379; 41430.5050774742; 40202.88; 5294.92
716; 0.0772943112116113; 41136.6691571241; 39932.78; 5226.2
717; 0.0744772307769604; 40772.1430452546; 39629.07; 5147.84
718; 0.0721869269993457; 40267.0066601044; 39183.73; 5031.33
719; 0.0759377295384854; 39924.6204906694; 38793.68; 4991.12
