# 08/03/2019 18:15:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_961.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2321284059151; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227011122714416; 4213.14268868893; 3869.39; 734.26
401; 0.223445420288892; 4352.32033726622; 4006.64; 746.92
402; 0.220013528764894; 4445.75430407156; 4085.87; 786.28
403; 0.224681178693019; 4561.56754572905; 4170.5; 833.19
404; 0.220435860611851; 4663.00874314313; 4276.9; 834.94
405; 0.214787917817376; 4816.13613212964; 4420.61; 874.39
406; 0.210697269258707; 4915.42219666311; 4512.32; 904.88
407; 0.213975037581693; 5036.0545411487; 4618.2; 920
408; 0.209929068206294; 5143.00567964651; 4719.05; 947.65
409; 0.211634167186174; 5261.11969462461; 4825.46; 962.39
410; 0.219801046688522; 5425.2082881387; 4957.25; 991.61
411; 0.226891756384737; 5536.72737274444; 5054.41; 986.6
412; 0.236260533277393; 5632.4980307291; 5122.07; 999.14
413; 0.236154044687605; 5719.77332029274; 5198.54; 1017.35
414; 0.244158214207486; 5876.40701471124; 5328.84; 1030.24
415; 0.245133135562576; 5970.41871634097; 5407.41; 1051.61
416; 0.247655158814472; 6052.1689996077; 5484.24; 1046.5
417; 0.250287631553852; 6140.10935807095; 5557.11; 1059.45
418; 0.24845713263637; 6284.13190231323; 5686.9; 1089.66
419; 0.248840547393002; 6378.75730323839; 5778.65; 1089.96
420; 0.244765113898784; 6475.27493222939; 5873.63; 1107.63
421; 0.23941838248546; 6599.16034404807; 5999.37; 1125.58
422; 0.246762286571934; 6791.6146907845; 6161.07; 1144.72
423; 0.24791777820997; 6926.39968328997; 6283.37; 1158.5
424; 0.248570827509489; 7073.03214829726; 6410.67; 1186.66
425; 0.249331016855102; 7240.42479405008; 6557.12; 1217.13
426; 0.25189202608037; 7475.64797038306; 6756.41; 1264.66
427; 0.255591395729592; 7649.84264579918; 6894.52; 1305.3
428; 0.259742964301577; 7819.00193265858; 7042.42; 1316.97
429; 0.26800691948861; 7995.29903383426; 7172.4; 1349.15
430; 0.277484388382865; 8233.22468889185; 7362.29; 1375.69
431; 0.281666070067234; 8405.12914880574; 7500.15; 1404.78
432; 0.285807693225995; 8546.78953389817; 7593.7; 1454.39
433; 0.285600639294479; 8657.75543794421; 7693.05; 1469.65
434; 0.300460790143573; 8879.5644806386; 7850.92; 1485.96
435; 0.306139264371301; 9012.90802254288; 7946.36; 1508.87
436; 0.313944908480994; 9137.55004600985; 8021.43; 1536.4
437; 0.313871143579113; 9251.36231012686; 8119.95; 1554.23
438; 0.316612061958834; 9447.36826285827; 8283.29; 1581.59
439; 0.320895684592303; 9554.71192531505; 8354.04; 1605.86
440; 0.325612424257084; 9679.79373292458; 8452.56; 1613.9
441; 0.335202705082611; 9820.32998289935; 8550.95; 1617.96
442; 0.345077074925854; 10037.5005488991; 8688.97; 1665.9
443; 0.348689754545253; 10170.7578507989; 8792.56; 1681.21
444; 0.349243465558502; 10324.3911963414; 8949.24; 1671.17
445; 0.357160596199984; 10495.3068592884; 9085.03; 1672.09
446; 0.368709256446898; 10756.398155871; 9265.24; 1708.7
447; 0.366877777797976; 10962.1485648691; 9440.26; 1748.86
448; 0.368086000226109; 11158.58455496; 9630.23; 1746.72
449; 0.367432214177566; 11473.2823559627; 9885.28; 1814.28
450; 0.370442494988759; 11696.815466915; 10081.11; 1827.01
451; 0.367388020320015; 11892.3863937285; 10255.69; 1862.38
452; 0.364716907694031; 12099.4917765564; 10424.07; 1916.49
453; 0.367635856132206; 12481.6368819028; 10737.48; 1975.37
454; 0.369685320317013; 12760.8483202484; 10963; 2020.88
455; 0.370969520656841; 12997.9232062764; 11156.94; 2058.18
456; 0.376508800031068; 13277.451169101; 11369.12; 2098.01
457; 0.373668469670089; 13673.476504362; 11721.72; 2157.98
458; 0.378169945567712; 13980.0470259335; 11971.21; 2190.45
459; 0.383914052229468; 14281.4548868444; 12197.34; 2234.36
460; 0.391910656225095; 14593.228654985; 12451.85; 2244.7
461; 0.395870024288707; 15005.5577928315; 12770.64; 2315.01
462; 0.395428578181036; 15247.7654522537; 12991.06; 2335.82
463; 0.399001078926755; 15507.751058766; 13180.57; 2382.87
464; 0.399289115208114; 15913.3305918845; 13511.27; 2453.29
465; 0.404080464092002; 16212.4742894535; 13729.67; 2501.36
466; 0.401014192252073; 16490.5452943271; 13965.54; 2558.83
467; 0.410525581747742; 16818.85536342; 14207.98; 2580.21
468; 0.40699521613315; 17389.8107015321; 14678.16; 2698.49
469; 0.40937769062278; 17773.0986962678; 14993.1; 2745.87
470; 0.411486026891242; 18173.7746853226; 15322.49; 2797.27
471; 0.416175611840468; 18641.44992747; 15732.43; 2817.13
472; 0.422792731929937; 19407.7325534868; 16372.18; 2888.96
473; 0.422376052668442; 19941.6677948987; 16816.37; 2972.52
474; 0.425992977416555; 20522.3088441593; 17311.54; 3023
475; 0.429658123842477; 21523.7304074121; 18143.65; 3150.22
476; 0.427846025057678; 22164.7557778203; 18682.99; 3253.44
477; 0.431523651206534; 22910.355970948; 19269.42; 3367.82
478; 0.430248123684271; 23716.2028048113; 19967.43; 3472.23
479; 0.428089614327471; 24940.6717162024; 20949.15; 3709.93
480; 0.426678641157215; 25777.7181806816; 21691.29; 3804.75
481; 0.429433558312257; 26635.9933850003; 22361.32; 3948.55
482; 0.431717513755543; 27920.25911168; 23416.42; 4131.99
483; 0.426951491722338; 28708.7362433729; 24128.61; 4242.65
484; 0.428904182370245; 29536.2994974273; 24824.01; 4338.71
485; 0.429558947159521; 30359.8164096705; 25545.04; 4419.68
486; 0.424354325442099; 31464.9529114507; 26517.16; 4590.47
487; 0.425484808315466; 32161.5039154104; 27144.88; 4634.96
488; 0.425316324151689; 32831.664205306; 27734.19; 4704.39
489; 0.424790416290814; 33486.6259839462; 28301.4; 4784.45
490; 0.418527029654642; 34387.8275366553; 29129.5; 4917.45
491; 0.420074543867596; 34984.5696555892; 29620.01; 4991.8
492; 0.422828776759541; 35547.4913745429; 30076.82; 5050.77
493; 0.420477864953337; 36276.2765637917; 30727.18; 5145.3
494; 0.421982521808596; 36739.2909798078; 31131.56; 5174.67
495; 0.42492388936079; 37211.4893551809; 31508.11; 5219.97
496; 0.423371299944302; 37841.5101030092; 32056.49; 5307.57
497; 0.425467154110424; 38256.6919104912; 32397.48; 5342.56
498; 0.426806414449801; 38635.3744861818; 32734.99; 5356.59
499; 0.423934687308701; 39043.6585388834; 33093.5; 5431.5
500; 0.425244397177062; 39589.3084074489; 33580.19; 5461.63
501; 0.427623111248334; 39984.7277856882; 33912.63; 5481.08
502; 0.426261003719348; 40335.0887141225; 34262.4; 5491.88
503; 0.421896588561539; 40884.9238821357; 34758.54; 5590.61
504; 0.422877281893679; 41317.6442515865; 35092.98; 5659.87
505; 0.423794610333163; 41774.0505660227; 35469.61; 5713.19
506; 0.421892178997205; 42195.3457989431; 35860.16; 5760.06
507; 0.425472656140563; 42875.8042336569; 36434.09; 5800.95
508; 0.425779287856427; 43339.5918785395; 36816.82; 5862.95
509; 0.423645855899977; 43784.5209060059; 37220.5; 5923.17
510; 0.427681826778656; 44591.0672209223; 37815.45; 6049.54
511; 0.42738725603482; 45089.3987997579; 38193.07; 6154.56
512; 0.428673254200199; 45596.5381470087; 38664.27; 6161.05
513; 0.427175750417389; 46250.9533492287; 39275.75; 6213.99
514; 0.427178004579114; 46748.1031037267; 39688.32; 6282.11
515; 0.423604824409227; 47199.328600811; 40099.69; 6363.71
516; 0.421503938540185; 47597.2503243509; 40486.93; 6397.69
517; 0.416366649482981; 48285.9505314661; 41096.3; 6541.34
518; 0.4126868385839; 48723.3606684667; 41496.14; 6626.65
519; 0.408284019959023; 49161.115670793; 41917.64; 6705.56
520; 0.403477332331679; 49804.9581601555; 42548.12; 6790.4
521; 0.398201071526435; 50256.0257115176; 42977.56; 6893.52
522; 0.395890356870647; 50714.698063082; 43423.9; 6938.08
523; 0.39244255842687; 51388.755089673; 44015.23; 7071.04
524; 0.389100507322242; 51868.9242180338; 44459.88; 7158.61
525; 0.387286155253752; 52277.6681012807; 44853.54; 7199.39
526; 0.384972552328437; 52861.311653675; 45445.09; 7227.5
527; 0.384342183962709; 53273.9534176267; 45749.02; 7338.26
528; 0.382805923596634; 53650.5033764363; 46051.59; 7432.64
529; 0.383495502767158; 53959.7640507872; 46325.08; 7446.85
530; 0.380225367600335; 54331.1940057234; 46663.24; 7536.36
531; 0.379367049546365; 54550.1205148237; 46895.43; 7533.44
532; 0.380121890999789; 54768.9093697377; 47103.5; 7522.1
533; 0.381508882722094; 55088.3082079738; 47350.71; 7558.38
534; 0.380037037590234; 55223.4882339655; 47499.48; 7567.35
535; 0.376850625072897; 55362.5859659163; 47665.71; 7596.56
536; 0.373182969527087; 55617.7605508949; 47956; 7628.39
537; 0.367982922956287; 55748.1004699436; 48154.07; 7659.54
538; 0.364993931718743; 55890.5592907311; 48333.48; 7676.39
539; 0.362913843483028; 56148.1663823914; 48638.4; 7664.33
540; 0.358945543307312; 56288.1557398174; 48781.81; 7737.72
541; 0.354842288589601; 56488.1763250427; 49000.63; 7801.09
542; 0.35279224980933; 56776.9564061526; 49330.89; 7796.44
543; 0.352035673111439; 56999.0148694711; 49574.67; 7784.29
544; 0.350593098076408; 57203.8932670945; 49814.41; 7773.5
545; 0.347996680099215; 57541.3234533921; 50138.07; 7839.71
546; 0.342394714500475; 57772.1036881357; 50409.36; 7917.92
547; 0.343306743546977; 58087.2669199035; 50662.12; 7956.91
548; 0.340325005544885; 58571.6426541911; 51154.89; 8010.79
549; 0.338090811064471; 58831.7253004904; 51448.39; 8020.41
550; 0.33330681379779; 59101.6015574289; 51787.69; 8052.21
551; 0.329289682454799; 59380.3827352431; 52108.28; 8096.98
552; 0.327010788868632; 59807.0198354301; 52532.52; 8149.17
553; 0.324592495856091; 60055.7318114133; 52882.77; 8088.61
554; 0.324065824503833; 60331.4353216968; 53142.48; 8112.9
555; 0.318149211711285; 60728.7195496424; 53645.5; 8135.28
556; 0.316966323785355; 61021.144275501; 53968.23; 8123.54
557; 0.315455555985427; 61326.3250749746; 54277.78; 8150.4
558; 0.313951383697318; 61833.3335504382; 54687.44; 8295.43
559; 0.31215016518156; 62198.124134489; 55059.41; 8327.75
560; 0.30983470094761; 62579.8547542097; 55464.5; 8355.33
561; 0.306730818303002; 63327.9220768974; 56171.38; 8481.63
562; 0.304344714665405; 63862.2424901027; 56732.23; 8509.08
563; 0.304034210978961; 64436.0399026765; 57284.76; 8536.23
564; 0.297775803997701; 65261.9780068092; 58131.67; 8683
565; 0.29314134304772; 65779.906136118; 58723.39; 8722.57
566; 0.291351963113354; 66271.5868380836; 59260.3; 8713.46
567; 0.286620577302542; 66913.8888434777; 59968.19; 8768.43
568; 0.283062282745442; 67209.727734609; 60312.67; 8810.43
569; 0.278846756827148; 67353.4622575615; 60536.87; 8832.97
570; 0.276927852747786; 67439.7756602432; 60654.49; 8847
571; 0.27322083888866; 67343.9797211804; 60645.86; 8845.03
572; 0.26960966745931; 67176.291951062; 60593.21; 8802.53
573; 0.266726651583595; 66831.7915572669; 60388.41; 8701.9
574; 0.262987815537004; 66544.2951015934; 60192.1; 8693.52
575; 0.260130512238493; 66110.9515368005; 59917.07; 8563.1
576; 0.257305520262935; 65853.6146557567; 59761.86; 8507.77
577; 0.255273316298853; 65633.1519348088; 59641.09; 8428.61
578; 0.251135647926422; 65269.2075095243; 59423.5; 8351.72
579; 0.246368598890132; 65037.0613184152; 59274.96; 8385.25
580; 0.246155598019028; 64895.1805351159; 59125.77; 8396.82
581; 0.242843461796691; 64626.6351578306; 58924.46; 8406.26
582; 0.241445271700974; 64478.5397553236; 58842.88; 8350.45
583; 0.237554523648565; 64318.1231737657; 58773.45; 8344.55
584; 0.233637317134885; 64085.8451942123; 58634.76; 8335.83
585; 0.230665839947474; 63941.5621936148; 58543.05; 8356.35
586; 0.225726540608071; 63816.8603615954; 58471.96; 8448.9
587; 0.224201350087614; 63653.2241378878; 58404.36; 8348.32
588; 0.219486252002249; 63478.9680070273; 58360.19; 8311.12
589; 0.217329685972752; 63375.6019678866; 58331.89; 8265.55
590; 0.208446876727659; 63176.2134918063; 58337.01; 8263.17
591; 0.206582653878928; 63077.2125905182; 58293.38; 8237.16
592; 0.206972277315253; 63095.1434262764; 58296.42; 8242.06
593; 0.203539638176581; 63081.568525618; 58354.29; 8251.08
594; 0.2040534961955; 63154.5145796082; 58474.67; 8142.58
