# 08/03/2019 17:28:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_677.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.3052624988541; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204807219520324; 4179.52032106618; 3869.39; 734.26
401; 0.197887832597564; 4312.78157419188; 4006.64; 746.92
402; 0.192175469122345; 4400.2185555319; 4085.87; 786.28
403; 0.188696834946781; 4498.93520119814; 4170.5; 833.19
404; 0.185405193568713; 4601.65009312154; 4276.9; 834.94
405; 0.195168418038567; 4780.00735477249; 4420.61; 874.39
406; 0.204772745544447; 4904.08750527483; 4512.32; 904.88
407; 0.210764405631376; 5029.7847577405; 4618.2; 920
408; 0.21426015007734; 5151.75238049138; 4719.05; 947.65
409; 0.217493877300409; 5273.18220585754; 4825.46; 962.39
410; 0.229116422317349; 5445.04080166996; 4957.25; 991.61
411; 0.24009231266586; 5564.78858451223; 5054.41; 986.6
412; 0.251351694267365; 5665.10166316264; 5122.07; 999.14
413; 0.253911203601636; 5758.96647877525; 5198.54; 1017.35
414; 0.254157567693172; 5898.83229397113; 5328.84; 1030.24
415; 0.256292242698764; 5996.04835865692; 5407.41; 1051.61
416; 0.259559704930905; 6079.46880228112; 5484.24; 1046.5
417; 0.271867299978721; 6190.3752571926; 5557.11; 1059.45
418; 0.277095445325095; 6352.97160027095; 5686.9; 1089.66
419; 0.28155027902485; 6457.64054411247; 5778.65; 1089.96
420; 0.283852019242638; 6571.35250693795; 5873.63; 1107.63
421; 0.276634423421173; 6692.39387843758; 5999.37; 1125.58
422; 0.295861334801599; 6917.07609987532; 6161.07; 1144.72
423; 0.299668451503357; 7060.62651969581; 6283.37; 1158.5
424; 0.307446658229267; 7229.91750008638; 6410.67; 1186.66
425; 0.307926382057204; 7401.00848097652; 6557.12; 1217.13
426; 0.313862631260135; 7652.59526397735; 6756.41; 1264.66
427; 0.320038745121854; 7840.2971887573; 6894.52; 1305.3
