# 08/03/2019 16:13:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_226.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.753421640745685; 2; 309.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.221149899225332; 4204.26730271979; 3869.39; 734.26
401; 0.229296032536521; 4361.37150337363; 4006.64; 746.92
402; 0.232967105842707; 4466.94295141546; 4085.87; 786.28
403; 0.224030506391566; 4560.43502176116; 4170.5; 833.19
404; 0.224763280469289; 4670.58852003411; 4276.9; 834.94
405; 0.230193592063995; 4844.50526392036; 4420.61; 874.39
406; 0.231947590011708; 4956.07792516623; 4512.32; 904.88
407; 0.231557484109711; 5070.38987862203; 4618.2; 920
408; 0.234219156962957; 5192.05996819975; 4719.05; 947.65
409; 0.223763185717669; 5286.08789602509; 4825.46; 962.39
410; 0.226046449140335; 5438.50480280102; 4957.25; 991.61
411; 0.232232396995205; 5548.080291815; 5054.41; 986.6
412; 0.243699402857768; 5648.5693038194; 5122.07; 999.14
413; 0.244839649042085; 5738.94396969841; 5198.54; 1017.35
414; 0.249206861161309; 5887.72947850714; 5328.84; 1030.24
415; 0.256205405557057; 5995.84891573962; 5407.41; 1051.61
416; 0.250782714967488; 6059.34118954189; 5484.24; 1046.5
417; 0.263069387435187; 6169.88212561673; 5557.11; 1059.45
418; 0.26497359546041; 6323.83355389078; 5686.9; 1089.66
419; 0.267337398235706; 6423.3645643697; 5778.65; 1089.96
420; 0.268967739471897; 6534.76620037119; 5873.63; 1107.63
421; 0.26914459182555; 6673.63037071121; 5999.37; 1125.58
422; 0.271253290734695; 6854.19586095172; 6161.07; 1144.72
423; 0.274025776204812; 6994.1165602448; 6283.37; 1158.5
424; 0.273658271168109; 7139.88220163418; 6410.67; 1186.66
425; 0.27937347407226; 7322.75773160617; 6557.12; 1217.13
426; 0.281278077889758; 7559.55520869402; 6756.41; 1264.66
427; 0.287069161690767; 7742.86561083982; 6894.52; 1305.3
428; 0.292892406679666; 7918.11244407417; 7042.42; 1316.97
429; 0.296246137590913; 8082.00584475153; 7172.4; 1349.15
430; 0.306996029647305; 8325.85228590054; 7362.29; 1375.69
431; 0.309567621290663; 8494.77545256718; 7500.15; 1404.78
432; 0.309017389345287; 8624.18744508302; 7593.7; 1454.39
433; 0.316175147947078; 8761.03039850627; 7693.05; 1469.65
434; 0.325320466955664; 8964.67298791171; 7850.92; 1485.96
435; 0.322846797888794; 9071.1148222203; 7946.36; 1508.87
436; 0.32626257856235; 9181.34116389883; 8021.43; 1536.4
437; 0.324177034208911; 9288.51198687768; 8119.95; 1554.23
438; 0.330005183130079; 9496.61035783979; 8283.29; 1581.59
439; 0.335049818522157; 9607.6714135622; 8354.04; 1605.86
440; 0.339822022336364; 9733.34973016265; 8452.56; 1613.9
441; 0.345483213376208; 9859.26126610216; 8550.95; 1617.96
442; 0.347370446717885; 10046.4628420975; 8688.97; 1665.9
443; 0.349506703574065; 10173.9868455745; 8792.56; 1681.21
444; 0.355766380915563; 10350.0752698932; 8949.24; 1671.17
445; 0.360319669298612; 10507.7807092461; 9085.03; 1672.09
446; 0.365678620987796; 10744.14146119; 9265.24; 1708.7
447; 0.360270475338515; 10934.7400417417; 9440.26; 1748.86
448; 0.364549361538517; 11143.8998403985; 9630.23; 1746.72
449; 0.370099861526921; 11484.8116397658; 9885.28; 1814.28
450; 0.375057774166587; 11716.9452627668; 10081.11; 1827.01
451; 0.377292951733446; 11936.5123984643; 10255.69; 1862.38
452; 0.375131466459782; 12147.3337553111; 10424.07; 1916.49
453; 0.380127703149752; 12540.9013431351; 10737.48; 1975.37
454; 0.383420757784928; 12827.6463017274; 10963; 2020.88
455; 0.385499642331601; 13070.0307744158; 11156.94; 2058.18
456; 0.385681620687841; 13323.9435208507; 11369.12; 2098.01
457; 0.385512429903135; 13735.3402373193; 11721.72; 2157.98
458; 0.391854568039722; 14052.739678086; 11971.21; 2190.45
459; 0.392392664817443; 14327.4818624442; 12197.34; 2234.36
460; 0.398661966816035; 14630.1174513547; 12451.85; 2244.7
461; 0.401609838966371; 15037.9624033441; 12770.64; 2315.01
462; 0.401562663087329; 15282.7725903728; 12991.06; 2335.82
463; 0.404419586434003; 15539.3546024746; 13180.57; 2382.87
464; 0.410937811350503; 15983.4073179578; 13511.27; 2453.29
465; 0.414177590755626; 16274.5143820077; 13729.67; 2501.36
466; 0.410730629459769; 16551.7253120558; 13965.54; 2558.83
467; 0.416505906694695; 16856.8892491593; 14207.98; 2580.21
468; 0.408706896756887; 17401.2149632535; 14678.16; 2698.49
469; 0.411366770627942; 17786.6061246104; 14993.1; 2745.87
470; 0.413429230538219; 18187.2396062117; 15322.49; 2797.27
471; 0.415890022137145; 18639.4536881075; 15732.43; 2817.13
472; 0.417809787158969; 19371.9561799092; 16372.18; 2888.96
473; 0.414811835119688; 19885.697688933; 16816.37; 2972.52
474; 0.4173551627924; 20457.2044233188; 17311.54; 3023
475; 0.419192205904741; 21441.3960066319; 18143.65; 3150.22
476; 0.419456963093674; 22096.4864773159; 18682.99; 3253.44
477; 0.421284809525678; 22823.9668081004; 19269.42; 3367.82
478; 0.423289534327555; 23655.5722776706; 19967.43; 3472.23
479; 0.421780006509665; 24881.8407243199; 20949.15; 3709.93
480; 0.419867566582134; 25712.4864948188; 21691.29; 3804.75
481; 0.419871588534444; 26540.8114949821; 22361.32; 3948.55
482; 0.420489645664094; 27803.1257783316; 23416.42; 4131.99
483; 0.418512571263074; 28618.2076427928; 24128.61; 4242.65
484; 0.419926173433711; 29437.6598036252; 24824.01; 4338.71
485; 0.419444688115524; 30246.4492078736; 25545.04; 4419.68
486; 0.413294285025864; 31335.9974930871; 26517.16; 4590.47
487; 0.411420412153045; 31995.6794611283; 27144.88; 4634.96
488; 0.413793721970402; 32693.5642452016; 27734.19; 4704.39
489; 0.413593367280134; 33349.9486314281; 28301.4; 4784.45
490; 0.408117435865428; 34257.0425459884; 29129.5; 4917.45
491; 0.406774563483577; 34814.722329133; 29620.01; 4991.8
492; 0.407345911438311; 35347.1699376769; 30076.82; 5050.77
493; 0.404410764049455; 36064.2371157087; 30727.18; 5145.3
494; 0.406098917010677; 36528.2135581303; 31131.56; 5174.67
495; 0.407398240412506; 36976.2579951645; 31508.11; 5219.97
496; 0.40474523803502; 37587.0003084169; 32056.49; 5307.57
497; 0.406763114666139; 37999.1140231561; 32397.48; 5342.56
498; 0.404328851615532; 38324.6334604044; 32734.99; 5356.59
499; 0.400960592022338; 38721.2043653194; 33093.5; 5431.5
500; 0.405014703029078; 39303.4430832055; 33580.19; 5461.63
501; 0.40419030657618; 39651.9902006057; 33912.63; 5481.08
502; 0.404053242653437; 40018.7078610438; 34262.4; 5491.88
503; 0.398521173652099; 40545.4881791173; 34758.54; 5590.61
504; 0.400388211476981; 40986.6098861381; 35092.98; 5659.87
505; 0.399309256667929; 41409.8022883036; 35469.61; 5713.19
506; 0.39869347738725; 41846.9911900886; 35860.16; 5760.06
507; 0.401516432180348; 42513.1037248416; 36434.09; 5800.95
508; 0.397647917581552; 42908.630307211; 36816.82; 5862.95
509; 0.3952786644271; 43344.9961584379; 37220.5; 5923.17
510; 0.395106285660479; 44074.9840404802; 37815.45; 6049.54
511; 0.394701769975772; 44561.9851821072; 38193.07; 6154.56
512; 0.392098518468985; 45005.0716325703; 38664.27; 6161.05
513; 0.389222561696666; 45631.2290113654; 39275.75; 6213.99
514; 0.387911807268517; 46099.1679213217; 39688.32; 6282.11
515; 0.386698801424554; 46580.7817611951; 40099.69; 6363.71
516; 0.386481627263276; 47006.4614160897; 40486.93; 6397.69
517; 0.381144104184815; 47677.7418965118; 41096.3; 6541.34
518; 0.37755695272217; 48108.1449323604; 41496.14; 6626.65
519; 0.371335731449975; 48505.6062317521; 41917.64; 6705.56
520; 0.371199866896558; 49224.4240777844; 42548.12; 6790.4
521; 0.365886818012445; 49665.3738951042; 42977.56; 6893.52
522; 0.365056523477247; 50146.8558590966; 43423.9; 6938.08
523; 0.358356878829283; 50748.3260426327; 44015.23; 7071.04
524; 0.353709636040121; 51195.030133319; 44459.88; 7158.61
525; 0.354134329399018; 51642.1602252616; 44853.54; 7199.39
526; 0.350784759470862; 52202.708207408; 45445.09; 7227.5
527; 0.350690839180114; 52615.1026865105; 45749.02; 7338.26
528; 0.345750041601037; 52914.9232299057; 46051.59; 7432.64
529; 0.343532032643556; 53164.1654954841; 46325.08; 7446.85
530; 0.335605161210085; 53431.3442863697; 46663.24; 7536.36
531; 0.333728443969224; 53629.2461224935; 46895.43; 7533.44
532; 0.334125642717034; 53841.3645981591; 47103.5; 7522.1
533; 0.329569731634668; 54034.9008023315; 47350.71; 7558.38
534; 0.327787030387303; 54161.5404606136; 47499.48; 7567.35
535; 0.325892298021536; 54321.8024388383; 47665.71; 7596.56
536; 0.320346128425817; 54532.9757192167; 47956; 7628.39
537; 0.319137800961212; 54740.0880824156; 48154.07; 7659.54
538; 0.319538963299249; 54949.4291221109; 48333.48; 7676.39
539; 0.31739814861934; 55206.3113352595; 48638.4; 7664.33
540; 0.313934214024661; 55346.8692240657; 48781.81; 7737.72
541; 0.310841214944133; 55559.7072900199; 49000.63; 7801.09
542; 0.308596431892291; 55844.1553163827; 49330.89; 7796.44
543; 0.305572883243854; 56019.1261765842; 49574.67; 7784.29
544; 0.305738183501597; 56258.4820695663; 49814.41; 7773.5
545; 0.304246110408719; 56610.5773438122; 50138.07; 7839.71
546; 0.300105751830667; 56862.7356991199; 50409.36; 7917.92
547; 0.298118897531393; 57109.9298824975; 50662.12; 7956.91
548; 0.293873321246512; 57559.3142998287; 51154.89; 8010.79
549; 0.291629974074003; 57817.0986776549; 51448.39; 8020.41
550; 0.289425093978547; 58138.683895804; 51787.69; 8052.21
551; 0.287152429407138; 58449.814759778; 52108.28; 8096.98
552; 0.284319640947645; 58857.3363415002; 52532.52; 8149.17
553; 0.280029508642791; 59070.9628794007; 52882.77; 8088.61
554; 0.278286867756397; 59315.8920281851; 53142.48; 8112.9
555; 0.272514226265675; 59712.7100510889; 53645.5; 8135.28
556; 0.271495499491278; 60009.3591055418; 53968.23; 8123.54
557; 0.269586423790839; 60301.4242935838; 54277.78; 8150.4
558; 0.266604472651131; 60755.6635548687; 54687.44; 8295.43
559; 0.264327338657068; 61104.4406265433; 55059.41; 8327.75
560; 0.260901672342129; 61456.1076185241; 55464.5; 8355.33
561; 0.255740169753714; 62138.2251175563; 56171.38; 8481.63
562; 0.251122390097559; 62615.3805581049; 56732.23; 8509.08
563; 0.249382612575415; 63150.5632582752; 57284.76; 8536.23
564; 0.244426675218301; 63984.5212256162; 58131.67; 8683
