# 08/03/2019 16:44:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_410.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.3366819793399; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.199452672661092; 4171.41217263027; 3869.39; 734.26
401; 0.19536714683836; 4308.88195744315; 4006.64; 746.92
402; 0.189151994387635; 4395.2729455647; 4085.87; 786.28
403; 0.190760694654725; 4502.5274404565; 4170.5; 833.19
404; 0.184831830528183; 4600.64580787353; 4276.9; 834.94
405; 0.190448764140132; 4771.31623997232; 4420.61; 874.39
406; 0.202764270094579; 4900.24492644771; 4512.32; 904.88
407; 0.207271717068818; 5022.96416879155; 4618.2; 920
408; 0.211556458536185; 5146.29222485558; 4719.05; 947.65
409; 0.20905364031348; 5255.80754883891; 4825.46; 962.39
410; 0.221617424153498; 5429.07537113002; 4957.25; 991.61
411; 0.234163645035276; 5552.18566124599; 5054.41; 986.6
412; 0.247818606008644; 5657.46861816238; 5122.07; 999.14
413; 0.249167365244316; 5748.49599701328; 5198.54; 1017.35
414; 0.25197952858425; 5893.9476646472; 5328.84; 1030.24
415; 0.255276763448979; 5993.71606005689; 5407.41; 1051.61
416; 0.262975600066082; 6087.30221837539; 5484.24; 1046.5
417; 0.276498016602044; 6201.16166642123; 5557.11; 1059.45
418; 0.281836390527773; 6364.36770587723; 5686.9; 1089.66
419; 0.284451688254279; 6464.63762270961; 5778.65; 1089.96
420; 0.295076497189579; 6598.94283697367; 5873.63; 1107.63
421; 0.29384510852634; 6735.51004451208; 5999.37; 1125.58
422; 0.30347672280432; 6936.53548542441; 6161.07; 1144.72
423; 0.308607468825955; 7083.81184153669; 6283.37; 1158.5
424; 0.314790239396363; 7249.4858068212; 6410.67; 1186.66
425; 0.316997832270085; 7425.86926844546; 6557.12; 1217.13
426; 0.319470479207293; 7668.60758972856; 6756.41; 1264.66
427; 0.32631403348489; 7858.84189522518; 6894.52; 1305.3
428; 0.335510377460852; 8045.53204985342; 7042.42; 1316.97
429; 0.338013863007924; 8210.25111900302; 7172.4; 1349.15
430; 0.359595498570279; 8490.9451848895; 7362.29; 1375.69
431; 0.359354898978536; 8654.7395127487; 7500.15; 1404.78
432; 0.362789962556223; 8803.50409034068; 7593.7; 1454.39
433; 0.363795918931775; 8921.88443875463; 7693.05; 1469.65
434; 0.374293380308741; 9132.33452204188; 7850.92; 1485.96
435; 0.378228658701204; 9264.05777664833; 7946.36; 1508.87
436; 0.372926114413056; 9347.23685570243; 8021.43; 1536.4
437; 0.374157017570511; 9468.67499195813; 8119.95; 1554.23
438; 0.370730752643809; 9646.34486233135; 8283.29; 1581.59
439; 0.371954128838218; 9745.75357373803; 8354.04; 1605.86
440; 0.371415134610163; 9852.42421940839; 8452.56; 1613.9
441; 0.37635877074975; 9976.18399344464; 8550.95; 1617.96
442; 0.384316565471614; 10190.8449915445; 8688.97; 1665.9
443; 0.381904350935425; 10302.0386950548; 8792.56; 1681.21
444; 0.38775201559228; 10476.019169004; 8949.24; 1671.17
445; 0.392553325338555; 10635.0578492415; 9085.03; 1672.09
446; 0.39819400068471; 10875.6422922067; 9265.24; 1708.7
447; 0.391191133606584; 11063.0056361281; 9440.26; 1748.86
448; 0.397115991710693; 11279.1219285321; 9630.23; 1746.72
449; 0.397709895586248; 11604.1392257603; 9885.28; 1814.28
450; 0.401614492922971; 11832.7738630447; 10081.11; 1827.01
451; 0.398684132517077; 12031.8091052422; 10255.69; 1862.38
452; 0.39908921950128; 12257.3899120626; 10424.07; 1916.49
453; 0.400856954059056; 12639.2461183442; 10737.48; 1975.37
454; 0.399040250904603; 12903.6067954907; 10963; 2020.88
455; 0.400061780992523; 13142.2972309019; 11156.94; 2058.18
456; 0.40419844087036; 13417.7958427726; 11369.12; 2098.01
457; 0.401473720301465; 13818.7097342974; 11721.72; 2157.98
458; 0.404023219325925; 14117.3794982142; 11971.21; 2190.45
459; 0.399040456856061; 14363.5700500786; 12197.34; 2234.36
460; 0.40224102356748; 14649.6732241075; 12451.85; 2244.7
461; 0.397116445146146; 15012.5945674816; 12770.64; 2315.01
462; 0.39381728195005; 15238.5698068444; 12991.06; 2335.82
463; 0.394549062770498; 15481.7845934621; 13180.57; 2382.87
464; 0.389129889995886; 15852.2142889429; 13511.27; 2453.29
465; 0.386237596094948; 16102.8417950968; 13729.67; 2501.36
466; 0.376190059775498; 16334.2389412317; 13965.54; 2558.83
467; 0.378827011044134; 16617.257653106; 14207.98; 2580.21
468; 0.369334373899327; 17138.8911692735; 14678.16; 2698.49
469; 0.365569452296233; 17475.6060672769; 14993.1; 2745.87
470; 0.365346514763226; 17854.0630165868; 15322.49; 2797.27
471; 0.368664986038524; 18309.3560870519; 15732.43; 2817.13
472; 0.370062571654781; 19029.1423825102; 16372.18; 2888.96
473; 0.363635995216151; 19507.0310041336; 16816.37; 2972.52
474; 0.367222492137109; 20079.3474502046; 17311.54; 3023
475; 0.367791913760061; 21037.03469988; 18143.65; 3150.22
476; 0.367077449402686; 21670.2275253867; 18682.99; 3253.44
477; 0.362638651892673; 22329.1459465164; 19269.42; 3367.82
478; 0.362195284570041; 23123.2551113338; 19967.43; 3472.23
479; 0.353565996005138; 24245.8110352889; 20949.15; 3709.93
480; 0.349008068689677; 25033.8440198373; 21691.29; 3804.75
481; 0.346918793322609; 25814.6237855748; 22361.32; 3948.55
482; 0.34275778478975; 26992.197835696; 23416.42; 4131.99
483; 0.337214381441637; 27746.080527748; 24128.61; 4242.65
484; 0.33468860657669; 28501.170705135; 24824.01; 4338.71
485; 0.327871344517574; 29220.0355400276; 25545.04; 4419.68
486; 0.314944563169864; 30189.2811113575; 26517.16; 4590.47
487; 0.311946242886518; 30822.8420606963; 27144.88; 4634.96
488; 0.30902997380398; 31437.9564220251; 27734.19; 4704.39
489; 0.30326749366065; 32003.2502016743; 28301.4; 4784.45
490; 0.293480930432325; 32816.762108851; 29129.5; 4917.45
491; 0.289126139529013; 33312.2937770966; 29620.01; 4991.8
492; 0.286001024796815; 33777.1774625094; 30076.82; 5050.77
493; 0.277411941585876; 34388.2184995648; 30727.18; 5145.3
494; 0.275744360192524; 34795.9302315715; 31131.56; 5174.67
495; 0.271844877533069; 35156.8445172946; 31508.11; 5219.97
496; 0.264166564069513; 35666.1085166214; 32056.49; 5307.57
497; 0.262704990473735; 36015.254472738; 32397.48; 5342.56
498; 0.257779246070051; 36298.6587099281; 32734.99; 5356.59
499; 0.251910843876137; 36629.2084560421; 33093.5; 5431.5
500; 0.248414886195425; 37090.5348163709; 33580.19; 5461.63
501; 0.245460113223869; 37398.0772800369; 33912.63; 5481.08
502; 0.24521344491935; 37755.8110944225; 34262.4; 5491.88
503; 0.238252130389595; 38218.2124673217; 34758.54; 5590.61
504; 0.237748127914529; 38592.5822157635; 35092.98; 5659.87
505; 0.23234674613119; 38926.0396382658; 35469.61; 5713.19
506; 0.231556800692607; 39337.2459201119; 35860.16; 5760.06
507; 0.225839559435567; 39853.3318326838; 36434.09; 5800.95
508; 0.218526733201455; 40164.5639384421; 36816.82; 5862.95
509; 0.215539818174179; 40560.1004064915; 37220.5; 5923.17
510; 0.20899026939929; 41126.4115131715; 37815.45; 6049.54
511; 0.206477814731697; 41524.7999010181; 38193.07; 6154.56
512; 0.198738315451008; 41878.1567547537; 38664.27; 6161.05
513; 0.193844124058587; 42440.96287091; 39275.75; 6213.99
514; 0.186429813121681; 42769.3635710615; 39688.32; 6282.11
515; 0.181984411593187; 43149.7580795946; 40099.69; 6363.71
516; 0.178814332116766; 43503.3364049756; 40486.93; 6397.69
517; 0.169379836162388; 44021.0823537181; 41096.3; 6541.34
518; 0.165252810070141; 44390.1468177588; 41496.14; 6626.65
519; 0.157843717235154; 44717.9874779521; 41917.64; 6705.56
520; 0.153512716311226; 45309.1597128348; 42548.12; 6790.4
521; 0.146412264990257; 45653.7372548532; 42977.56; 6893.52
522; 0.140800815286942; 46016.9167117201; 43423.9; 6938.08
523; 0.136550498471775; 46580.8501267391; 44015.23; 7071.04
524; 0.132823638563232; 46989.0368445582; 44459.88; 7158.61
525; 0.129736971982313; 47340.5483435796; 44853.54; 7199.39
526; 0.122058958424302; 47796.4687801657; 45445.09; 7227.5
527; 0.122565279041854; 48148.6930064693; 45749.02; 7338.26
528; 0.119414027178704; 48422.0257548514; 46051.59; 7432.64
529; 0.119570509497553; 48705.5070329598; 46325.08; 7446.85
530; 0.117035275571842; 49023.474709735; 46663.24; 7536.36
531; 0.113295552155794; 49181.4545493005; 46895.43; 7533.44
532; 0.113075686666218; 49383.7460173524; 47103.5; 7522.1
533; 0.112584704396109; 49634.1042967854; 47350.71; 7558.38
534; 0.112150742906358; 49778.871680208; 47499.48; 7567.35
535; 0.111522696843371; 49943.4728797136; 47665.71; 7596.56
536; 0.106557087713163; 50143.7067222375; 47956; 7628.39
537; 0.103558638592803; 50291.2003064328; 48154.07; 7659.54
538; 0.103884914857159; 50484.3829889608; 48333.48; 7676.39
539; 0.101701485657358; 50742.9061017756; 48638.4; 7664.33
540; 0.103292776491504; 50941.8905671714; 48781.81; 7737.72
541; 0.102143375951379; 51155.9629009124; 49000.63; 7801.09
542; 0.102666819118954; 51497.7855405946; 49330.89; 7796.44
543; 0.101360313893999; 51712.3338332578; 49574.67; 7784.29
544; 0.102831615435558; 51981.8015024526; 49814.41; 7773.5
545; 0.10491781880691; 52370.0832599632; 50138.07; 7839.71
546; 0.105432437936257; 52676.5445798568; 50409.36; 7917.92
547; 0.106735104013434; 52970.6206155799; 50662.12; 7956.91
548; 0.105127198604281; 53445.9424251006; 51154.89; 8010.79
549; 0.106017047793177; 53763.6242087046; 51448.39; 8020.41
550; 0.104929791978988; 54090.2148404892; 51787.69; 8052.21
551; 0.106101817262608; 54451.454890199; 52108.28; 8096.98
552; 0.107395998829818; 54921.5915609607; 52532.52; 8149.17
553; 0.105720159330687; 55219.0121351594; 52882.77; 8088.61
554; 0.107265360039592; 55522.0147197471; 53142.48; 8112.9
555; 0.10672377123638; 56021.5797607102; 53645.5; 8135.28
556; 0.109411351299824; 56402.7753241492; 53968.23; 8123.54
557; 0.111286456276137; 56764.3667422946; 54277.78; 8150.4
558; 0.116460164287452; 57338.2069023909; 54687.44; 8295.43
559; 0.117120487779709; 57737.8954688927; 55059.41; 8327.75
560; 0.119792163161732; 58215.5273544667; 55464.5; 8355.33
561; 0.1216007007491; 59008.5273603656; 56171.38; 8481.63
562; 0.12159632216369; 59580.9185232452; 56732.23; 8509.08
563; 0.123125406497676; 60180.8296303241; 57284.76; 8536.23
564; 0.122299888174066; 61060.1680853788; 58131.67; 8683
565; 0.122387611109703; 61669.5119754184; 58723.39; 8722.57
566; 0.124341757417708; 62252.5425024738; 59260.3; 8713.46
567; 0.126100373055948; 63023.9901925043; 59968.19; 8768.43
568; 0.127447534108357; 63418.0395757459; 60312.67; 8810.43
569; 0.129480293033878; 63702.1008710502; 60536.87; 8832.97
570; 0.135163035218011; 63966.2544020264; 60654.49; 8847
571; 0.137158571909963; 64008.358040691; 60645.86; 8845.03
572; 0.141031224843388; 64036.7812916073; 60593.21; 8802.53
573; 0.14558406832265; 63905.3202723432; 60388.41; 8701.9
574; 0.147458100610789; 63753.7959001598; 60192.1; 8693.52
575; 0.150063082847837; 63490.1724023603; 59917.07; 8563.1
576; 0.151460936179507; 63347.7250144542; 59761.86; 8507.77
577; 0.155840214561141; 63299.1465141835; 59641.09; 8428.61
578; 0.157602197736129; 63092.0208110859; 59423.5; 8351.72
579; 0.160439771662126; 63027.3465621886; 59274.96; 8385.25
580; 0.161362252684818; 62907.7887235305; 59125.77; 8396.82
581; 0.165190987612426; 62803.2876978595; 58924.46; 8406.26
582; 0.167538525412751; 62753.456166943; 58842.88; 8350.45
583; 0.16982958295545; 62737.3801254392; 58773.45; 8344.55
584; 0.176175675878264; 62745.1847820391; 58634.76; 8335.83
585; 0.177869136067886; 62705.9061045228; 58543.05; 8356.35
586; 0.178827000578801; 62706.342441169; 58471.96; 8448.9
587; 0.18307356556055; 62690.3657376573; 58404.36; 8348.32
588; 0.184224936051664; 62656.6165069213; 58360.19; 8311.12
589; 0.185814085334948; 62644.1988399589; 58331.89; 8265.55
590; 0.187340700661358; 62686.2225525217; 58337.01; 8263.17
591; 0.190565846369084; 62706.3115282899; 58293.38; 8237.16
592; 0.193459133871436; 62781.8365484296; 58296.42; 8242.06
593; 0.198604106633943; 62966.9390977432; 58354.29; 8251.08
594; 0.203557232040458; 63143.1330587848; 58474.67; 8142.58
595; 0.209387124796465; 63519.6385857355; 58691.02; 8182.26
596; 0.213374947406603; 63839.2151375457; 58910.07; 8191.32
597; 0.21826489905694; 64240.9768553622; 59148.04; 8268.66
598; 0.224381256662523; 64937.5808029723; 59669.64; 8314.38
599; 0.226040046920984; 65474.0741041725; 60111.73; 8395.94
600; 0.22736512815521; 66052.3314041352; 60597.36; 8485.8
601; 0.232673894450617; 67054.2324210181; 61431.73; 8541.42
602; 0.232732423051034; 67761.7434503302; 62030.86; 8698.58
603; 0.23593171560571; 68494.9909771541; 62682.2; 8697.72
604; 0.242612227364104; 69609.1305221056; 63509.51; 8869.93
605; 0.24678126491345; 70310.2359328451; 64042.25; 8955.31
606; 0.250105023430598; 71012.6497618269; 64550.97; 9103.79
607; 0.255417116454611; 71853.0601376949; 65111.84; 9294.41
608; 0.258693546643883; 72327.3115767032; 65429.29; 9384.39
609; 0.260084000412785; 72831.7867129582; 65822.24; 9479.31
610; 0.26525769813482; 73110.1707234385; 65955.41; 9481.14
611; 0.265385630219197; 73238.4688312131; 66022.08; 9552.58
612; 0.267386078256849; 73302.4359395953; 66019.65; 9562.45
613; 0.266762900429207; 73272.0197606535; 66016.95; 9542.42
614; 0.266831845060466; 73070.5751253915; 65905.75; 9415.73
615; 0.26961050581428; 72711.3086154314; 65585.75; 9262.15
616; 0.269634975135983; 72385.7726120543; 65316.88; 9181.97
617; 0.269652958397532; 71774.7316638311; 64768.34; 9095.05
618; 0.268234286484452; 71306.7384967752; 64373.64; 9042.15
619; 0.269714471150031; 70901.6264321652; 63985.54; 8965.65
620; 0.271772222956742; 70280.2840016841; 63448.32; 8784.82
621; 0.273123388934045; 69815.3596868484; 63011.38; 8701.12
622; 0.275899523451294; 69464.8432470892; 62594.57; 8693.06
623; 0.277552110992686; 68896.0329351716; 62070.14; 8581.34
624; 0.280466438473936; 68566.9624185567; 61741.91; 8487.03
625; 0.284035603146132; 68103.6783399074; 61215.67; 8453.6
626; 0.286901233155206; 67816.4265939439; 60906.9; 8391.25
627; 0.290085935341822; 67510.5565146137; 60552.71; 8353.36
628; 0.293049704012717; 67039.2437991268; 59996.17; 8366.11
629; 0.294862813454665; 66775.8003629938; 59718.79; 8327.32
630; 0.295128668846649; 66451.7474731938; 59494.05; 8198.99
631; 0.296961614859; 66039.434536453; 59130.04; 8088.35
632; 0.297164001578135; 65779.4852964645; 58876.05; 8072.41
633; 0.299285635357211; 65428.5002529032; 58511.89; 8027.04
634; 0.298825160742212; 65185.5938212889; 58308.74; 7989.54
635; 0.2982409264044; 64937.6461106057; 58140.12; 7908.54
636; 0.294845475462907; 64613.4563135719; 57915.51; 7878.13
637; 0.293643017603891; 64364.1018012166; 57722.82; 7838.74
