# 08/03/2019 15:39:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_24.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.68747174879133; 2; 292.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.31796672404577; 4350.87264718223; 3869.39; 734.26
401; 0.331129995424748; 4518.91332540267; 4006.64; 746.92
402; 0.32106803872518; 4611.05292090896; 4085.87; 786.28
403; 0.320639810466305; 4728.58779565559; 4170.5; 833.19
404; 0.333185406279644; 4860.49741511745; 4276.9; 834.94
405; 0.345893448447279; 5057.56341518073; 4420.61; 874.39
406; 0.348869858314857; 5179.77148967068; 4512.32; 904.88
407; 0.351094882686598; 5303.82479419429; 4618.2; 920
408; 0.354556325085569; 5435.08312994705; 4719.05; 947.65
409; 0.354051130256656; 5554.29225492329; 4825.46; 962.39
410; 0.365359646314703; 5735.1037783156; 4957.25; 991.61
411; 0.377912486835972; 5857.76116921995; 5054.41; 986.6
412; 0.382746019451554; 5948.97195551486; 5122.07; 999.14
413; 0.37957202094279; 6036.32190218151; 5198.54; 1017.35
414; 0.392358904506381; 6208.772689274; 5328.84; 1030.24
415; 0.391010921983166; 6305.46303863069; 5407.41; 1051.61
416; 0.396397596955173; 6393.26887613296; 5484.24; 1046.5
417; 0.395255284082982; 6477.7850468009; 5557.11; 1059.45
418; 0.392357919868217; 6630.03519754536; 5686.9; 1089.66
419; 0.397601386059516; 6737.51099774242; 5778.65; 1089.96
420; 0.404849996796697; 6868.771607421; 5873.63; 1107.63
421; 0.405674191907347; 7015.66398966601; 5999.37; 1125.58
422; 0.411536777214406; 7212.65828579529; 6161.07; 1144.72
423; 0.407727750347108; 7340.90225148776; 6283.37; 1158.5
424; 0.40762472422772; 7496.86016456485; 6410.67; 1186.66
425; 0.405762398532856; 7669.13324111186; 6557.12; 1217.13
426; 0.403525934274142; 7908.6146905592; 6756.41; 1264.66
427; 0.406699164020531; 8096.39570373965; 6894.52; 1305.3
428; 0.414800789291223; 8282.59526127128; 7042.42; 1316.97
429; 0.414014081303307; 8443.60519182248; 7172.4; 1349.15
430; 0.418255690247835; 8675.06075292837; 7362.29; 1375.69
431; 0.416882746757148; 8839.57364169752; 7500.15; 1404.78
432; 0.413881083499071; 8973.8788346176; 7593.7; 1454.39
433; 0.41141307516561; 9082.72626905199; 7693.05; 1469.65
434; 0.411461441844367; 9259.58147941155; 7850.92; 1485.96
435; 0.417187778291295; 9399.78610945188; 7946.36; 1508.87
436; 0.412929476834946; 9489.45465729984; 8021.43; 1536.4
437; 0.410121782681398; 9598.31729520803; 8119.95; 1554.23
438; 0.415026433332784; 9809.20548965404; 8283.29; 1581.59
439; 0.415192772727851; 9907.5364468014; 8354.04; 1605.86
440; 0.416507705391786; 10022.378188744; 8452.56; 1613.9
441; 0.423463908280705; 10154.5665594767; 8550.95; 1617.96
442; 0.436078739671818; 10393.1269692777; 8688.97; 1665.9
443; 0.435517289168145; 10513.944078807; 8792.56; 1681.21
444; 0.439294521313854; 10678.9685306824; 8949.24; 1671.17
445; 0.44322584548302; 10835.1423023471; 9085.03; 1672.09
446; 0.449588756658541; 11083.4963349229; 9265.24; 1708.7
447; 0.440036121440114; 11265.6252357157; 9440.26; 1748.86
448; 0.444857023101285; 11477.3506651303; 9630.23; 1746.72
449; 0.445546939249595; 11810.8857632399; 9885.28; 1814.28
450; 0.446918949425061; 12030.3717602521; 10081.11; 1827.01
451; 0.445580409116792; 12240.7298172545; 10255.69; 1862.38
452; 0.441161918830978; 12450.6617762631; 10424.07; 1916.49
453; 0.439133801283721; 12820.8410998752; 10737.48; 1975.37
454; 0.436358685353558; 13085.0932679068; 10963; 2020.88
455; 0.436449753778266; 13322.8771521051; 11156.94; 2058.18
456; 0.435726846571471; 13577.5972585868; 11369.12; 2098.01
457; 0.429806311056939; 13966.6973831917; 11721.72; 2157.98
458; 0.432481845044179; 14268.5515882231; 11971.21; 2190.45
459; 0.431383814661769; 14539.1491233164; 12197.34; 2234.36
460; 0.432959022016501; 14817.5147082768; 12451.85; 2244.7
461; 0.433137100170667; 15215.9522300588; 12770.64; 2315.01
462; 0.432133246544868; 15457.2384893338; 12991.06; 2335.82
463; 0.431299228531143; 15696.1306044922; 13180.57; 2382.87
464; 0.432547499419237; 16113.4078066658; 13511.27; 2453.29
465; 0.436767056538248; 16413.3115462497; 13729.67; 2501.36
466; 0.433761857959841; 16696.7425583806; 13965.54; 2558.83
467; 0.434089794867203; 16968.7198937376; 14207.98; 2580.21
468; 0.429154033704914; 17537.4462776563; 14678.16; 2698.49
469; 0.429834318871794; 17912.0154012201; 14993.1; 2745.87
470; 0.429187814963577; 18296.4345909694; 15322.49; 2797.27
471; 0.438418450787784; 18796.9248277292; 15732.43; 2817.13
472; 0.435961021409463; 19502.2777803457; 16372.18; 2888.96
473; 0.431895808666757; 20012.1075659074; 16816.37; 2972.52
474; 0.431018929957024; 20560.1901536754; 17311.54; 3023
475; 0.429710806822989; 21524.1448595087; 18143.65; 3150.22
476; 0.42922880370329; 22176.0086844377; 18682.99; 3253.44
477; 0.42368896292102; 22844.2516025776; 19269.42; 3367.82
478; 0.422817732985894; 23651.4614496587; 19967.43; 3472.23
479; 0.416140745688282; 24829.260069993; 20949.15; 3709.93
480; 0.417627455280616; 25691.0322829896; 21691.29; 3804.75
481; 0.418753899607546; 26529.6857806171; 22361.32; 3948.55
482; 0.419260998845353; 27790.3080736512; 23416.42; 4131.99
483; 0.416990747744688; 28601.8822663285; 24128.61; 4242.65
484; 0.414448900774124; 29377.4820401777; 24824.01; 4338.71
485; 0.414520812531169; 30191.2592038835; 25545.04; 4419.68
486; 0.409743287777581; 31294.5943590544; 26517.16; 4590.47
487; 0.408012052360623; 31955.4936333083; 27144.88; 4634.96
488; 0.408575457243428; 32631.0226300984; 27734.19; 4704.39
489; 0.407198975980259; 33271.895166359; 28301.4; 4784.45
490; 0.396839898037623; 34115.3528019483; 29129.5; 4917.45
491; 0.397074641140927; 34690.849524124; 29620.01; 4991.8
492; 0.395386465673077; 35192.4354418258; 30076.82; 5050.77
493; 0.390449174947111; 35879.9843581432; 30727.18; 5145.3
494; 0.388329974483389; 36292.0818599224; 31131.56; 5174.67
495; 0.386883544390522; 36700.9072871927; 31508.11; 5219.97
496; 0.380258416266345; 37252.4080575742; 32056.49; 5307.57
497; 0.37524049992647; 37565.0084101889; 32397.48; 5342.56
498; 0.37417864026393; 37907.8219194077; 32734.99; 5356.59
499; 0.370353495021607; 38291.616777841; 33093.5; 5431.5
500; 0.371404184291151; 38828.4936466633; 33580.19; 5461.63
501; 0.371071206533287; 39181.7106279058; 33912.63; 5481.08
502; 0.369717698788109; 39529.549650687; 34262.4; 5491.88
503; 0.362188418706801; 40017.8982191004; 34758.54; 5590.61
504; 0.361600175979145; 40415.6581980468; 35092.98; 5659.87
505; 0.35931309146572; 40814.8125450694; 35469.61; 5713.19
506; 0.361312291690808; 41285.670623932; 35860.16; 5760.06
507; 0.361601508571603; 41908.7863196337; 36434.09; 5800.95
508; 0.359278329593227; 42320.8232516321; 36816.82; 5862.95
509; 0.355830938329195; 42733.7882469361; 37220.5; 5923.17
510; 0.352042108689745; 43392.7329818241; 37815.45; 6049.54
511; 0.353618084808678; 43899.0580657336; 38193.07; 6154.56
512; 0.351279680533953; 44344.9718310492; 38664.27; 6161.05
513; 0.35108094070336; 45008.4278288601; 39275.75; 6213.99
