# 08/03/2019 17:35:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_721.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.1491628043667; 2; 275.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492944825346611; 4615.83408195526; 3869.39; 734.26
401; 0.488220961631604; 4761.94027180262; 4006.64; 746.92
402; 0.478437840280618; 4868.46855272303; 4085.87; 786.28
403; 0.470004682897756; 4988.56397354323; 4170.5; 833.19
404; 0.470955998021998; 5101.81218972843; 4276.9; 834.94
405; 0.469549540464598; 5285.27275882948; 4420.61; 874.39
406; 0.466591153981392; 5404.99373884441; 4512.32; 904.88
407; 0.471298760771675; 5538.56122368251; 4618.2; 920
408; 0.46536568890281; 5658.86471269657; 4719.05; 947.65
409; 0.463000598647428; 5778.57027562154; 4825.46; 962.39
410; 0.4574820707876; 5931.23319946714; 4957.25; 991.61
411; 0.455962191743392; 6023.67609365022; 5054.41; 986.6
412; 0.462012354160204; 6120.22255995223; 5122.07; 999.14
413; 0.455774221817912; 6204.51350028984; 5198.54; 1017.35
414; 0.453001522713182; 6344.77424680322; 5328.84; 1030.24
415; 0.446244794043211; 6432.3212511514; 5407.41; 1051.61
416; 0.443689945491538; 6501.7208717301; 5484.24; 1046.5
417; 0.443672066839022; 6590.56310575408; 5557.11; 1059.45
418; 0.426625047091533; 6712.40522798575; 5686.9; 1089.66
419; 0.428314106335645; 6811.57821843099; 5778.65; 1089.96
420; 0.430189557341312; 6931.05751877392; 5873.63; 1107.63
421; 0.420620497834153; 7053.10743858176; 5999.37; 1125.58
422; 0.419554625715503; 7233.1460672716; 6161.07; 1144.72
423; 0.414819548969162; 7359.29640238255; 6283.37; 1158.5
424; 0.411817989680753; 7508.03388250143; 6410.67; 1186.66
425; 0.401369004851266; 7657.09291414956; 6557.12; 1217.13
426; 0.396669020564698; 7889.03585443558; 6756.41; 1264.66
427; 0.392125410542266; 8053.32740715241; 6894.52; 1305.3
428; 0.38724628940472; 8200.21256100126; 7042.42; 1316.97
429; 0.376595212409635; 8328.71281845194; 7172.4; 1349.15
430; 0.372228498320904; 8530.59612803518; 7362.29; 1375.69
431; 0.361945753061949; 8663.0637987464; 7500.15; 1404.78
432; 0.355161133021361; 8778.06405580732; 7593.7; 1454.39
433; 0.35323585664573; 8886.21452730926; 7693.05; 1469.65
434; 0.349968613907395; 9049.05731076379; 7850.92; 1485.96
435; 0.34566765558405; 9150.61962111499; 7946.36; 1508.87
436; 0.335201549184419; 9213.12051126986; 8021.43; 1536.4
437; 0.325933923527208; 9294.84505139449; 8119.95; 1554.23
438; 0.322572520993805; 9469.28290741205; 8283.29; 1581.59
439; 0.312880277058428; 9524.72126087807; 8354.04; 1605.86
440; 0.303314086297805; 9595.75126251143; 8452.56; 1613.9
441; 0.293196777196038; 9661.25762693734; 8550.95; 1617.96
442; 0.283780297183692; 9797.95818766822; 8688.97; 1665.9
443; 0.282459891207339; 9908.98401282063; 8792.56; 1681.21
444; 0.281094841488325; 10056.0550035102; 8949.24; 1671.17
445; 0.274610993058595; 10169.3532230464; 9085.03; 1672.09
446; 0.268464856300157; 10350.9831784991; 9265.24; 1708.7
447; 0.259938302421565; 10518.5404355207; 9440.26; 1748.86
448; 0.258303556673251; 10702.7495121831; 9630.23; 1746.72
449; 0.255297395471278; 10988.6477773381; 9885.28; 1814.28
450; 0.247507467733982; 11160.6275341107; 10081.11; 1827.01
451; 0.238908394131931; 11320.0156869579; 10255.69; 1862.38
452; 0.231465742303899; 11487.3679634388; 10424.07; 1916.49
453; 0.222936859030369; 11795.1484793438; 10737.48; 1975.37
454; 0.217596744755082; 12021.2133521396; 10963; 2020.88
455; 0.21471576520266; 12222.4941650996; 11156.94; 2058.18
456; 0.211940051743147; 12443.3360785856; 11369.12; 2098.01
457; 0.203921541029867; 12786.8491890803; 11721.72; 2157.98
458; 0.196191196829376; 13013.3767426834; 11971.21; 2190.45
459; 0.19336433941215; 13247.0371809535; 12197.34; 2234.36
460; 0.189710935582423; 13488.4203040238; 12451.85; 2244.7
461; 0.183645782613702; 13807.4278393402; 12770.64; 2315.01
462; 0.175775683514956; 13994.2094061115; 12991.06; 2335.82
463; 0.17504427906104; 14201.5189452307; 13180.57; 2382.87
464; 0.168945700540799; 14527.6207944009; 13511.27; 2453.29
465; 0.170110386388135; 14774.8845909952; 13729.67; 2501.36
466; 0.164714996978431; 15002.6759604255; 13965.54; 2558.83
467; 0.162015171903213; 15238.3699187512; 14207.98; 2580.21
468; 0.158528891501954; 15734.3762964435; 14678.16; 2698.49
469; 0.159478223270149; 16076.0834232043; 14993.1; 2745.87
470; 0.157749767500224; 16415.5757107949; 15322.49; 2797.27
471; 0.158461819246626; 16840.0599927644; 15732.43; 2817.13
472; 0.157981068006681; 17506.4469780561; 16372.18; 2888.96
473; 0.155386712922941; 17966.1268296938; 16816.37; 2972.52
474; 0.152056265377681; 18457.6094079858; 17311.54; 3023
475; 0.152540351409634; 19343.6707246832; 18143.65; 3150.22
476; 0.151058071894247; 19912.2846396171; 18682.99; 3253.44
477; 0.151519147789522; 20547.8470663538; 19269.42; 3367.82
478; 0.151175199259616; 21284.6268558363; 19967.43; 3472.23
479; 0.153620316569885; 22381.5109102311; 20949.15; 3709.93
480; 0.147088888081707; 23100.0040047414; 21691.29; 3804.75
481; 0.151227340509527; 23866.669256125; 22361.32; 3948.55
