# 08/03/2019 15:36:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_7.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.58250618567393; 2; 292.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336112315788179; 4378.34969709379; 3869.39; 734.26
401; 0.3493985925467; 4547.17568498172; 4006.64; 746.92
402; 0.346237880061951; 4652.22416562253; 4085.87; 786.28
403; 0.339794258218341; 4761.92696058145; 4170.5; 833.19
404; 0.342457269862195; 4876.73772912315; 4276.9; 834.94
405; 0.344487577935141; 5054.97454271718; 4420.61; 874.39
406; 0.352194299696072; 5186.13175066581; 4512.32; 904.88
407; 0.356090094168026; 5313.57953860328; 4618.2; 920
408; 0.35688031068087; 5439.77646232338; 4719.05; 947.65
409; 0.359299964278749; 5565.09724665787; 4825.46; 962.39
410; 0.361624605075105; 5727.15184391427; 4957.25; 991.61
411; 0.371304353690113; 5843.71386548163; 5054.41; 986.6
412; 0.37805162398593; 5938.82996946352; 5122.07; 999.14
413; 0.37740149920437; 6031.53118070993; 5198.54; 1017.35
414; 0.380672497129519; 6182.56389994116; 5328.84; 1030.24
415; 0.374291960610242; 6267.06381953074; 5407.41; 1051.61
416; 0.384444800227912; 6365.8584239529; 5484.24; 1046.5
417; 0.387026553033839; 6458.61771963573; 5557.11; 1059.45
418; 0.378165039480959; 6595.91888595856; 5686.9; 1089.66
419; 0.385537894370028; 6708.4185144584; 5778.65; 1089.96
420; 0.390823655748332; 6834.29415728503; 5873.63; 1107.63
421; 0.388696609236244; 6973.13179123708; 5999.37; 1125.58
422; 0.390766873438207; 7159.58553818817; 6161.07; 1144.72
423; 0.395141717238905; 7308.25758622059; 6283.37; 1158.5
424; 0.404200838570338; 7487.73659893058; 6410.67; 1186.66
425; 0.394537095162476; 7638.36970553416; 6557.12; 1217.13
426; 0.396182139547077; 7887.64564244523; 6756.41; 1264.66
427; 0.399687459456496; 8075.67474313082; 6894.52; 1305.3
428; 0.404627377502644; 8252.17869999983; 7042.42; 1316.97
429; 0.402089259931845; 8406.99074916575; 7172.4; 1349.15
430; 0.417615695221831; 8673.05201336607; 7362.29; 1375.69
431; 0.415321797237001; 8834.55838811112; 7500.15; 1404.78
432; 0.413371276482277; 8972.17876935158; 7593.7; 1454.39
433; 0.413169121938237; 9088.65786596656; 7693.05; 1469.65
434; 0.419920102774529; 9288.54018272604; 7850.92; 1485.96
435; 0.422160912706344; 9417.1118408869; 7946.36; 1508.87
436; 0.423450576777054; 9526.85870569889; 8021.43; 1536.4
437; 0.423282482379687; 9645.75771129322; 8119.95; 1554.23
438; 0.42225815781344; 9835.79415850901; 8283.29; 1581.59
439; 0.426197818034309; 9948.71322034721; 8354.04; 1605.86
440; 0.422583128150994; 10045.2764665628; 8452.56; 1613.9
441; 0.427938433637238; 10171.5111510162; 8550.95; 1617.96
442; 0.433301258856645; 10382.2728210297; 8688.97; 1665.9
