# 08/03/2019 18:27:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1031.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.954494500657; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229364230814814; 4216.7058939919; 3869.39; 734.26
401; 0.227111397642978; 4357.99177276278; 4006.64; 746.92
402; 0.230551879159544; 4462.99227538693; 4085.87; 786.28
403; 0.228064985034955; 4567.45721058243; 4170.5; 833.19
404; 0.225407978786168; 4671.71775398064; 4276.9; 834.94
405; 0.243265226655679; 4868.57632491484; 4420.61; 874.39
406; 0.243755317885416; 4978.66825611944; 4512.32; 904.88
407; 0.245435882064951; 5097.49187928064; 4618.2; 920
408; 0.236911231560798; 5197.49666320125; 4719.05; 947.65
409; 0.237664647434674; 5314.70476185062; 4825.46; 962.39
410; 0.251024449270268; 5491.68317641676; 4957.25; 991.61
411; 0.262272376492228; 5611.93807236712; 5054.41; 986.6
412; 0.271975156209316; 5709.65753087283; 5122.07; 999.14
413; 0.276311962126701; 5808.40887455781; 5198.54; 1017.35
414; 0.281884807248115; 5961.015423212; 5328.84; 1030.24
415; 0.286490846226181; 6065.40690118215; 5407.41; 1051.61
416; 0.299447218511092; 6170.93984529462; 5484.24; 1046.5
417; 0.306255600254817; 6270.4765265268; 5557.11; 1059.45
418; 0.3001792074131; 6408.45947859458; 5686.9; 1089.66
419; 0.29684651348114; 6494.52915453161; 5778.65; 1089.96
420; 0.296669019574619; 6602.85733690857; 5873.63; 1107.63
421; 0.289011064600628; 6723.3998095366; 5999.37; 1125.58
422; 0.299398515288153; 6926.11455711742; 6161.07; 1144.72
423; 0.301926684558708; 7066.48374743019; 6283.37; 1158.5
424; 0.300443917817673; 7211.2574254933; 6410.67; 1186.66
425; 0.29881004474976; 7376.02467805892; 6557.12; 1217.13
426; 0.307989196269026; 7635.82459629121; 6756.41; 1264.66
427; 0.314931437668623; 7825.20409469022; 6894.52; 1305.3
428; 0.323062831696238; 8008.31626165014; 7042.42; 1316.97
429; 0.321213775818548; 8158.66746757026; 7172.4; 1349.15
430; 0.330882135957202; 8400.82312908594; 7362.29; 1375.69
431; 0.330920687639389; 8563.38179838672; 7500.15; 1404.78
432; 0.334010460889881; 8707.53241960155; 7593.7; 1454.39
433; 0.342342506465972; 8849.4188318171; 7693.05; 1469.65
434; 0.348532424379252; 9044.14043481944; 7850.92; 1485.96
435; 0.347206030295786; 9155.97911170533; 7946.36; 1508.87
436; 0.354516149057833; 9281.78673746758; 8021.43; 1536.4
437; 0.358523489240748; 9412.32076263551; 8119.95; 1554.23
438; 0.357392497415663; 9597.30449135029; 8283.29; 1581.59
439; 0.36655480503113; 9725.55131854382; 8354.04; 1605.86
440; 0.36980345366402; 9846.34979141833; 8452.56; 1613.9
441; 0.373794315972116; 9966.47265307531; 8550.95; 1617.96
442; 0.380135325776742; 10174.5050783178; 8688.97; 1665.9
443; 0.383520049220177; 10308.4247499204; 8792.56; 1681.21
444; 0.383462485398221; 10459.1290818304; 8949.24; 1671.17
445; 0.379645304744172; 10584.0895091246; 9085.03; 1672.09
446; 0.381463456793782; 10807.9795293687; 9265.24; 1708.7
447; 0.378805047278704; 11011.6254646197; 9440.26; 1748.86
448; 0.380083286310263; 11208.3992907082; 9630.23; 1746.72
449; 0.385741665570286; 11552.4138279081; 9885.28; 1814.28
450; 0.388499921279091; 11775.5739321839; 10081.11; 1827.01
451; 0.390736279854519; 11996.4017945211; 10255.69; 1862.38
452; 0.394946851059139; 12238.3608674856; 10424.07; 1916.49
453; 0.403581095608105; 12652.1701303817; 10737.48; 1975.37
454; 0.408101754926032; 12947.6745712138; 10963; 2020.88
455; 0.412614494081833; 13204.5916586212; 11156.94; 2058.18
456; 0.413780051058287; 13466.3601402612; 11369.12; 2098.01
457; 0.410305130088583; 13864.8382222319; 11721.72; 2157.98
458; 0.412509824963822; 14162.4603086533; 11971.21; 2190.45
459; 0.412098255516901; 14434.4555840163; 12197.34; 2234.36
460; 0.414205620222751; 14715.0471339161; 12451.85; 2244.7
461; 0.418888714732146; 15135.5117617691; 12770.64; 2315.01
462; 0.421413267217605; 15396.0597148831; 12991.06; 2335.82
463; 0.420345410101252; 15632.2422590277; 13180.57; 2382.87
464; 0.42044063130563; 16040.5747899889; 13511.27; 2453.29
465; 0.423118262826138; 16329.4488342761; 13729.67; 2501.36
466; 0.422698798945161; 16627.083471188; 13965.54; 2558.83
467; 0.428306943713356; 16931.9419089318; 14207.98; 2580.21
468; 0.422167505093383; 17490.8977570355; 14678.16; 2698.49
469; 0.423553560556468; 17869.3640786685; 14993.1; 2745.87
470; 0.428375417719616; 18290.8052969747; 15322.49; 2797.27
471; 0.436919011063172; 18786.4439155498; 15732.43; 2817.13
472; 0.443065356676902; 19553.2852396354; 16372.18; 2888.96
473; 0.443337963396531; 20096.7717904058; 16816.37; 2972.52
474; 0.444536819851114; 20662.0763865751; 17311.54; 3023
475; 0.448113216591211; 21668.9149016772; 18143.65; 3150.22
476; 0.446880245418425; 22319.6542533889; 18682.99; 3253.44
477; 0.444939012339487; 23023.5466866264; 19269.42; 3367.82
478; 0.446272786895552; 23855.8264739125; 19967.43; 3472.23
479; 0.438186883031245; 25034.818983402; 20949.15; 3709.93
480; 0.433876058272816; 25846.649983899; 21691.29; 3804.75
481; 0.433723363339764; 26678.6950207318; 22361.32; 3948.55
482; 0.436579066860571; 27970.9766580391; 23416.42; 4131.99
483; 0.43542775490239; 28799.6654383502; 24128.61; 4242.65
484; 0.435728042238544; 29611.2719610008; 24824.01; 4338.71
485; 0.43462738951648; 30416.6268121902; 25545.04; 4419.68
486; 0.426635365288537; 31491.548876441; 26517.16; 4590.47
487; 0.429813865815662; 32212.5451111528; 27144.88; 4634.96
488; 0.4327798143873; 32921.1151546282; 27734.19; 4704.39
489; 0.429742309498324; 33547.071522133; 28301.4; 4784.45
490; 0.421276330848801; 34422.3694542651; 29129.5; 4917.45
491; 0.419964441950395; 34983.1635996602; 29620.01; 4991.8
492; 0.420922037539488; 35522.8214744718; 30076.82; 5050.77
493; 0.419695946574191; 36265.9574936276; 30727.18; 5145.3
494; 0.423566366944834; 36760.3387175189; 31131.56; 5174.67
495; 0.421932845080179; 37171.3432004751; 31508.11; 5219.97
496; 0.416543885985606; 37748.2191146786; 32056.49; 5307.57
497; 0.418377991536189; 38159.0653243045; 32397.48; 5342.56
498; 0.42082268362683; 38552.6524105006; 32734.99; 5356.59
499; 0.417618232596106; 38955.0035925703; 33093.5; 5431.5
500; 0.418637649092544; 39495.9486082567; 33580.19; 5461.63
501; 0.419364770402326; 39867.4622501138; 33912.63; 5481.08
502; 0.418231736252297; 40220.7004836618; 34262.4; 5491.88
503; 0.414044461182001; 40770.9027027218; 34758.54; 5590.61
504; 0.413309110998645; 41176.8027974022; 35092.98; 5659.87
505; 0.412751820719122; 41609.7761531177; 35469.61; 5713.19
506; 0.412787871051674; 42058.6343705804; 35860.16; 5760.06
507; 0.412874957162812; 42685.0733473236; 36434.09; 5800.95
508; 0.410321192389192; 43102.77991214; 36816.82; 5862.95
509; 0.411257345916943; 43592.5718112835; 37220.5; 5923.17
510; 0.40930165837387; 44299.8764857326; 37815.45; 6049.54
511; 0.409161700179579; 44795.3108877733; 38193.07; 6154.56
512; 0.409895811004634; 45292.8796610373; 38664.27; 6161.05
513; 0.410330637306013; 45975.8953917538; 39275.75; 6213.99
514; 0.407745205196145; 46426.9457705509; 39688.32; 6282.11
515; 0.402393598138892; 46843.8273597441; 40099.69; 6363.71
516; 0.40114188248411; 47253.7642313798; 40486.93; 6397.69
517; 0.395770916269802; 47930.3117587019; 41096.3; 6541.34
518; 0.394126966266467; 48398.3289972922; 41496.14; 6626.65
519; 0.388681315014137; 48813.3388551237; 41917.64; 6705.56
520; 0.385865717564822; 49488.2002462387; 42548.12; 6790.4
521; 0.377787831055288; 49882.9049907203; 42977.56; 6893.52
522; 0.376322337165762; 50354.3293961348; 43423.9; 6938.08
523; 0.375466761247429; 51069.8002165788; 44015.23; 7071.04
524; 0.371568236774762; 51535.0840783157; 44459.88; 7158.61
525; 0.372047147025402; 51985.5421172015; 44853.54; 7199.39
526; 0.368898637839629; 52551.6591551521; 45445.09; 7227.5
527; 0.366956124856857; 52933.5563895993; 45749.02; 7338.26
528; 0.363689979092932; 53271.041102113; 46051.59; 7432.64
529; 0.363930186734261; 53570.2549035165; 46325.08; 7446.85
530; 0.359995287308577; 53923.2166890381; 46663.24; 7536.36
531; 0.357700188364109; 54112.9367452366; 46895.43; 7533.44
532; 0.358977589131359; 54342.5205363229; 47103.5; 7522.1
533; 0.356305543085752; 54577.1449705317; 47350.71; 7558.38
534; 0.355979169508658; 54734.527546523; 47499.48; 7567.35
535; 0.354208712422036; 54900.1428075135; 47665.71; 7596.56
