# 08/03/2019 15:45:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_59.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63181216904953; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336348796226104; 4378.70778873876; 3869.39; 734.26
401; 0.340931244006329; 4534.07630753464; 4006.64; 746.92
402; 0.340939864696083; 4643.55800502954; 4085.87; 786.28
403; 0.335542841108057; 4754.52718074737; 4170.5; 833.19
404; 0.33048788632943; 4855.77252128806; 4276.9; 834.94
405; 0.330559787725696; 5029.32689434555; 4420.61; 874.39
406; 0.344879121376323; 5172.13648409188; 4512.32; 904.88
407; 0.347482992503649; 5296.77142604382; 4618.2; 920
408; 0.350219637869844; 5426.32510900376; 4719.05; 947.65
409; 0.350928964247855; 5547.86511743388; 4825.46; 962.39
410; 0.362326496104644; 5728.64617585487; 4957.25; 991.61
411; 0.375497133192442; 5852.62670756229; 5054.41; 986.6
412; 0.390467779734021; 5965.65439857916; 5122.07; 999.14
413; 0.39125240774809; 6062.10256075495; 5198.54; 1017.35
414; 0.395681167563342; 6216.22343865833; 5328.84; 1030.24
415; 0.396896874606117; 6318.98158080201; 5407.41; 1051.61
416; 0.399141271667; 6399.56073955222; 5484.24; 1046.5
417; 0.411854194157465; 6516.44917837633; 5557.11; 1059.45
418; 0.411689055881983; 6676.50265457858; 5686.9; 1089.66
419; 0.415145058056203; 6779.81955959509; 5778.65; 1089.96
420; 0.417586049629609; 6900.07746437697; 5873.63; 1107.63
421; 0.410587466220713; 7027.97271241413; 5999.37; 1125.58
422; 0.423143474735907; 7242.31655165672; 6161.07; 1144.72
423; 0.432859144870672; 7406.08609097601; 6283.37; 1158.5
424; 0.429748245126925; 7555.81230700859; 6410.67; 1186.66
425; 0.423267333646176; 7717.10643848353; 6557.12; 1217.13
426; 0.419816863223341; 7955.13086995321; 6756.41; 1264.66
427; 0.416495705382457; 8125.34640264737; 6894.52; 1305.3
