# 08/03/2019 17:32:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_701.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 35.8618985121629; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235761712527595; 4226.39331156559; 3869.39; 734.26
401; 0.231660148043739; 4365.02889874478; 4006.64; 746.92
402; 0.23724004656112; 4473.93235931878; 4085.87; 786.28
403; 0.240291413735697; 4588.73785141244; 4170.5; 833.19
404; 0.250958450498497; 4716.47118244813; 4276.9; 834.94
405; 0.255710832657899; 4891.49457122073; 4420.61; 874.39
406; 0.264243030503568; 5017.86497656122; 4512.32; 904.88
407; 0.266247142173055; 5138.13250559612; 4618.2; 920
408; 0.276751754375916; 5277.95534418276; 4719.05; 947.65
409; 0.287179839257428; 5416.6343020359; 4825.46; 962.39
410; 0.304138325316881; 5604.76306791703; 4957.25; 991.61
411; 0.311601731692429; 5716.80043219211; 5054.41; 986.6
412; 0.323981314526203; 5822.01400703598; 5122.07; 999.14
413; 0.323373020233985; 5912.28086881562; 5198.54; 1017.35
414; 0.332812595653574; 6075.22979504274; 5328.84; 1030.24
415; 0.331835099743643; 6169.55116510517; 5407.41; 1051.61
416; 0.336652050590987; 6256.2588960459; 5484.24; 1046.5
417; 0.347868086990575; 6367.40521974296; 5557.11; 1059.45
418; 0.349413756195775; 6526.80763353383; 5686.9; 1089.66
419; 0.352256437769504; 6628.15649374823; 5778.65; 1089.96
420; 0.356097998202935; 6748.93674851165; 5873.63; 1107.63
421; 0.359893736435777; 6900.97490500628; 5999.37; 1125.58
422; 0.371906595103466; 7111.3924024546; 6161.07; 1144.72
423; 0.373020762963669; 7250.88199047114; 6283.37; 1158.5
424; 0.378877799609576; 7420.25875909105; 6410.67; 1186.66
425; 0.37481232534394; 7584.31293414429; 6557.12; 1217.13
426; 0.376205863882025; 7830.60653648893; 6756.41; 1264.66
427; 0.379402413385151; 8015.72845806504; 6894.52; 1305.3
428; 0.384935785508017; 8193.30459494204; 7042.42; 1316.97
429; 0.38843931941909; 8365.07943254275; 7172.4; 1349.15
430; 0.395312060206947; 8603.04804112082; 7362.29; 1375.69
431; 0.394725320260417; 8768.382926515; 7500.15; 1404.78
432; 0.393595778787678; 8906.23295918948; 7593.7; 1454.39
433; 0.397458340871857; 9035.5897917265; 7693.05; 1469.65
434; 0.405542460933547; 9239.31751404685; 7850.92; 1485.96
435; 0.403457216814183; 9351.95067997213; 7946.36; 1508.87
436; 0.404824851202852; 9460.64152834307; 8021.43; 1536.4
437; 0.408988649630561; 9594.23268689359; 8119.95; 1554.23
438; 0.415340292024859; 9810.35944468277; 8283.29; 1581.59
439; 0.413837869202765; 9902.46690332608; 8354.04; 1605.86
440; 0.41423207500356; 10013.8013342752; 8452.56; 1613.9
441; 0.416644690814522; 10128.7428473784; 8550.95; 1617.96
442; 0.421814014780574; 10337.3816918158; 8688.97; 1665.9
443; 0.420097380774072; 10452.9968203022; 8792.56; 1681.21
