# 08/03/2019 16:28:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_318.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.379713279805164; 2; 368.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.482330427170726; 4599.76117826602; 3869.39; 734.26
401; 0.478008545259372; 4746.14119419659; 4006.64; 746.92
402; 0.473137969994786; 4859.79935796854; 4085.87; 786.28
403; 0.463608013421058; 4977.43028692273; 4170.5; 833.19
404; 0.469879306922761; 5099.92629037464; 4276.9; 834.94
405; 0.456356732763539; 5260.97856083662; 4420.61; 874.39
406; 0.4566366418603; 5385.94894667961; 4512.32; 904.88
407; 0.456951751743505; 5510.54411036838; 4618.2; 920
408; 0.448847732878298; 5625.50639156182; 4719.05; 947.65
409; 0.444024679430527; 5739.50738099931; 4825.46; 962.39
410; 0.440634380510912; 5895.3643243196; 4957.25; 991.61
411; 0.437938623176507; 5985.36231629148; 5054.41; 986.6
412; 0.440746317404845; 6074.2784443106; 5122.07; 999.14
413; 0.439297932415227; 6168.14744506167; 5198.54; 1017.35
414; 0.433579671161178; 6301.21738631006; 5328.84; 1030.24
415; 0.424869330022646; 6383.22722503457; 5407.41; 1051.61
416; 0.420937659614662; 6449.54476113059; 5484.24; 1046.5
417; 0.414341663340928; 6522.2432838548; 5557.11; 1059.45
418; 0.409819379648906; 6672.00839723309; 5686.9; 1089.66
419; 0.408539199473664; 6763.88877973999; 5778.65; 1089.96
420; 0.403208266496162; 6864.73615196057; 5873.63; 1107.63
421; 0.387239512386997; 6969.48147578741; 5999.37; 1125.58
422; 0.3833318257257; 7140.58697108143; 6161.07; 1144.72
423; 0.378915790126729; 7266.1720494456; 6283.37; 1158.5
424; 0.369771972626442; 7395.99462808661; 6410.67; 1186.66
425; 0.360891250583496; 7546.1614949767; 6557.12; 1217.13
426; 0.352517086813994; 7762.96696804213; 6756.41; 1264.66
427; 0.345207969209504; 7914.67717669206; 6894.52; 1305.3
428; 0.337876641408294; 8052.60672783142; 7042.42; 1316.97
